degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
6,0.00814786872878159,0.0017351942663146,0.00671444737834779,0.0014334213504338,0.00611090154658619,0.0043002640513014,0.00513013956997359,0.002640513013957,0.00558279894379479,0
160,0.027536778574123,0.020369671821954,0.0337231233496794,0.0046774801961524,0.0435307431158054,0.0159185213127122,0.0255752546208978,0.0201433421350434,0.0288947566955866,0
255,0.024519049415315,0.0202187853640136,0.0288193134666164,0.00497925311203319,0.0396831384383252,0.0123726895511128,0.02263296869106,0.018106374952848,0.0247453791022256,0
140,0.010939268200679,0.0106374952847982,0.0150132025650698,0.0021124104111656,0.027159562429272,0.00686533383628819,0.00897774424745379,0.010939268200679,0.0136552244436062,0
48,0.018106374952848,0.0104866088268578,0.0144096567333082,0.0032440588457186,0.02263296869106,0.00958129007921539,0.016597510373444,0.0137306676725764,0.0147868728781592,0
477,0.0317615993964542,0.0265560165975104,0.0371180686533384,0.00626178800452659,0.0605054696341003,0.0179554884949076,0.0283666540927952,0.0254243681629574,0.0333459072048284,0
8,0.0048283666540928,0.0030931723877782,0.0107883817427386,0.000528102602791399,0.00769520935496039,0.0031686156167484,0.00618634477555639,0.0034703885326292,0.00558279894379479,0
67,0.0132780082987552,0.0130516786118446,0.014711429649189,0.002640513013957,0.0243681629573746,0.00618634477555639,0.0104111655978876,0.0110901546586194,0.012070916635232,0
7,0.0031686156167484,0.001886080724255,0.00497925311203319,0.001131648434553,0.003394945303659,0.0024141833270464,0.0031686156167484,0.0017351942663146,0.0021124104111656,0
230,0.0164466239155036,0.0151640890230102,0.0190871369294606,0.0030931723877782,0.0254243681629574,0.0110147114296492,0.0204451150509242,0.0152395322519804,0.0190116937004904,0
30,0.003017729158808,0.0031686156167484,0.0025650697849868,0.000829875518672199,0.0035458317615994,0.000980761976612599,0.0035458317615994,0.0047529234251226,0.0013579781214636,0
25,0.00505469634100339,0.00701622029422859,0.00882685778951339,0.000829875518672199,0.0122218030931724,0.0034703885326292,0.00528102602791399,0.00596001508864579,0.00716710675216899,0
59,0.00882685778951339,0.00943040362127499,0.00822331195775179,0.0020369671821954,0.0242927197284044,0.0040739343643908,0.00596001508864579,0.00950584685024519,0.0102602791399472,0
3,0,7.54432289701999e-05,7.54432289701999e-05,0,0.0001508864579404,7.54432289701999e-05,0,7.54432289701999e-05,0.0003017729158808,0
28,0.0014334213504338,0.0024896265560166,0.0010562052055828,0.000603545831761599,0.0036212749905696,0.000980761976612599,0.0023387400980762,0.002640513013957,0.0017351942663146,0
5,0.000829875518672199,0.000754432289701999,0.0012825348924934,0.0002263296869106,0.0024896265560166,0.000829875518672199,0.000678989060731799,0.0012070916635232,0.000829875518672199,0
106,0.01131648434553,0.0104111655978876,0.0122972463221426,0.002263296869106,0.0299509619011694,0.00558279894379479,0.0111655978875896,0.0125235760090532,0.0114673708034704,0
3,0.0033195020746888,7.54432289701999e-05,0.0018106374952848,0.0004526593738212,0.002640513013957,0.0001508864579404,0.0027913994718974,0.001886080724255,0.000678989060731799,0
4,0.0001508864579404,0,0.0003017729158808,0.0003017729158808,0.0002263296869106,7.54432289701999e-05,0.0003017729158808,7.54432289701999e-05,0.0001508864579404,0
131,0.0187853640135798,0.0134288947566956,0.0272350056582422,0.0033195020746888,0.0401357978121464,0.011693700490381,0.017729158807997,0.0153904187099208,0.019238023387401,0
315,0.0316107129385138,0.0274613353451528,0.031686156167484,0.00603545831761599,0.0574122972463221,0.0176537155790268,0.0268577895133912,0.027536778574123,0.0322897019992456,0
72,0.0163711806865334,0.0104111655978876,0.0148623161071294,0.00377216144851,0.0304036212749906,0.00920407393436439,0.013956997359487,0.0123726895511128,0.0166729536024142,0
13,0.0046020369671822,0.0043757072802716,0.00641267446246699,0.001131648434553,0.011693700490381,0.0039984911354206,0.004149377593361,0.004526593738212,0.00558279894379479,0
79,0.0236891738966428,0.0157676348547718,0.0236137306676726,0.0044511505092418,0.033572236891739,0.0135043379856658,0.022255752546209,0.0182572614107884,0.021878536401358,0
19,0.001886080724255,0.002640513013957,0.00603545831761599,0.000377216144851,0.00709166352319879,0.0032440588457186,0.0027159562429272,0.003017729158808,0.0028668427008676,0
75,0.01131648434553,0.0133534515277254,0.0122972463221426,0.0024896265560166,0.0197661259901924,0.00814786872878159,0.013956997359487,0.0133534515277254,0.0150132025650698,0
102,0.00905318747642399,0.00912863070539419,0.0108638249717088,0.0027159562429272,0.0153149754809506,0.00565824217276499,0.0101093926820068,0.00905318747642399,0.00980761976612599,0
52,0.012825348924934,0.0114673708034704,0.0103357223689174,0.0024141833270464,0.027913994718974,0.00611090154658619,0.0108638249717088,0.0119200301772916,0.0131271218408148,0
82,0.00656356092040739,0.00701622029422859,0.00626178800452659,0.002263296869106,0.0104866088268578,0.0036212749905696,0.00761976612599019,0.00694077706525839,0.00724254998113919,0
168,0.0264805733685402,0.0209732176537156,0.0307053941908714,0.0048283666540928,0.0461712561297624,0.0138061109015466,0.0257261410788382,0.0205205582798944,0.0276876650320634,0
125,0.00912863070539419,0.00867597133157299,0.00905318747642399,0.0019615239532252,0.027536778574123,0.0048283666540928,0.00611090154658619,0.0107129385137684,0.00935496039230479,0
158,0.0205205582798944,0.01886080724255,0.021124104111656,0.00497925311203319,0.0380233874009808,0.0121463598642022,0.0168238400603546,0.0187853640135798,0.019992455677103,0
2,0,0,0,0,0,0,0,0,0,0
200,0.0202187853640136,0.0135043379856658,0.0165220671444738,0.00377216144851,0.0384006035458318,0.0100339494530366,0.0148623161071294,0.0156921916258016,0.0193889098453414,0
45,0.0110147114296492,0.00943040362127499,0.0135043379856658,0.0030931723877782,0.0179554884949076,0.00935496039230479,0.0115428140324406,0.00935496039230479,0.0133534515277254,0
242,0.0312334967936628,0.0267069030554508,0.0332704639758582,0.00535646925688419,0.0528857035081102,0.0186344775556394,0.0298755186721992,0.0258770275367786,0.0330441342889476,0
88,0.00958129007921539,0.00648811769143719,0.0131271218408148,0.0021124104111656,0.0215767634854772,0.00565824217276499,0.00860052810260279,0.00739343643907959,0.00935496039230479,0
149,0.0163711806865334,0.0180309317238778,0.018483591097699,0.003394945303659,0.0352319879290834,0.0107129385137684,0.0179554884949076,0.0170501697472652,0.019992455677103,0
165,0.0257261410788382,0.0201433421350434,0.0285175405507356,0.0047529234251226,0.0391550358355338,0.0149377593360996,0.0269332327423614,0.0219539796303282,0.02640513013957,0
298,0.0303281780460204,0.0251980384760468,0.0285929837797058,0.00573368540173519,0.0511505092417955,0.015843078083742,0.0248208223311958,0.024519049415315,0.0297246322142588,0
159,0.0250471520181064,0.0202942285929838,0.033195020746888,0.004903809883063,0.0423990946812524,0.01508864579404,0.0255752546208978,0.0198415692191626,0.0276122218030932,0
89,0.0187853640135798,0.0151640890230102,0.0170501697472652,0.0039230479064504,0.033195020746888,0.00950584685024519,0.0168238400603546,0.0150132025650698,0.0166729536024142,0
529,0.0319124858543946,0.025650697849868,0.0398340248962656,0.00550735571482459,0.0562052055827989,0.0187853640135798,0.0334967936627688,0.0278385514900038,0.0338740098076198,0
714,0.0328932478310072,0.0270086759713316,0.0420218785364014,0.00633723123349679,0.0586948321388155,0.0205205582798944,0.0342512259524708,0.026782346284421,0.034703885326292,0
100,0.0249717087891362,0.0166729536024142,0.0259524707657488,0.004903809883063,0.0393059222934742,0.0144096567333082,0.022255752546209,0.0197661259901924,0.023764617125613,0
101,0.000377216144851,0.000678989060731799,0.0001508864579404,0,0.000678989060731799,0.000377216144851,0.0004526593738212,0.001131648434553,0.0002263296869106,0
3,0.000829875518672199,0.0014334213504338,0.0012070916635232,0.0003017729158808,0.002640513013957,0.000377216144851,0.0003017729158808,0.0012070916635232,0.0010562052055828,0
3,7.54432289701999e-05,0.0002263296869106,0,0,0.000603545831761599,0,0,7.54432289701999e-05,7.54432289701999e-05,0
48,0.0193134666163712,0.0123726895511128,0.0163711806865334,0.0036967182195398,0.0234628442097322,0.0104111655978876,0.0141833270463976,0.0123726895511128,0.0171256129762354,0
295,0.033195020746888,0.0311580535646926,0.0341757827235006,0.00626178800452659,0.0602791399471897,0.0185590343266692,0.0314598264805734,0.0289701999245568,0.0345529988683516,0
2,1,0,0,0,0,1,1,0,0,0
79,0.00580912863070539,0.00573368540173519,0.004903809883063,0.0019615239532252,0.00852508487363259,0.003017729158808,0.00618634477555639,0.00596001508864579,0.00543191248585439,0
2,0,0,0,0,0,0,0,0,0,0
24,0.0035458317615994,0.0039230479064504,0.002263296869106,0.000528102602791399,0.0110901546586194,0.0018106374952848,0.002640513013957,0.0036212749905696,0.0036212749905696,0
209,0.00995850622406639,0.00980761976612599,0.0117691437193512,0.0018106374952848,0.0310826103357224,0.0034703885326292,0.00920407393436439,0.00935496039230479,0.0126744624669936,0
113,0.0209732176537156,0.0163711806865334,0.0283666540927952,0.0039230479064504,0.0374952847981894,0.0135043379856658,0.0201433421350434,0.016597510373444,0.0236891738966428,0
109,0.00671444737834779,0.00694077706525839,0.00807242549981139,0.0016597510373444,0.0219539796303282,0.0029422859298378,0.00596001508864579,0.00596001508864579,0.00852508487363259,0
15,0.0048283666540928,0.0052055827989438,0.0039230479064504,0.0012070916635232,0.0116182572614108,0.0017351942663146,0.0028668427008676,0.00558279894379479,0.0047529234251226,0
568,0.0236891738966428,0.0178800452659374,0.0344775556393814,0.0047529234251226,0.0417201056205206,0.0155413051678612,0.0259524707657488,0.0190871369294606,0.0242927197284044,0
14,0.000980761976612599,0.0016597510373444,0.0018106374952848,0.000377216144851,0.0042248208223312,0.000754432289701999,0.0018106374952848,0.001886080724255,0.0018106374952848,0
30,0.0107883817427386,0.00882685778951339,0.010562052055828,0.0016597510373444,0.0161448509996228,0.00686533383628819,0.0122218030931724,0.00927951716333459,0.0125235760090532,0
600,0.0365145228215768,0.0303281780460204,0.0371935118823086,0.00686533383628819,0.0605054696341003,0.0201433421350434,0.0323651452282158,0.0300264051301396,0.036967182195398,0
75,0.00829875518672199,0.00920407393436439,0.0104866088268578,0.0012070916635232,0.0162957374575632,0.0039230479064504,0.00973217653715579,0.00731799321010939,0.010184835910977,0
54,0.00905318747642399,0.00897774424745379,0.00920407393436439,0.0020369671821954,0.0247453791022256,0.0047529234251226,0.00822331195775179,0.00920407393436439,0.00965673330818559,0
205,0.0293474160694078,0.021501320256507,0.0296491889852886,0.00573368540173519,0.047152018106375,0.0174273858921162,0.0277631082610336,0.0236891738966428,0.0291965296114674,0
8,0.003017729158808,0.0042248208223312,0.0025650697849868,0.0013579781214636,0.00535646925688419,0.0017351942663146,0.0021124104111656,0.0030931723877782,0.0038476046774802,0
363,0.0236891738966428,0.0227838551490004,0.0258770275367786,0.0052055827989438,0.0453413806110902,0.0135043379856658,0.0211995473406262,0.0224066390041494,0.0264805733685402,0
8,0.004149377593361,0.0031686156167484,0.0044511505092418,0.000678989060731799,0.00573368540173519,0.0027159562429272,0.00588457185967559,0.0036967182195398,0.00565824217276499,0
168,0.0117691437193512,0.0107883817427386,0.0138061109015466,0.0024896265560166,0.0334967936627688,0.00671444737834779,0.0104866088268578,0.0136552244436062,0.0127499056959638,0
37,0.0115428140324406,0.00837419841569219,0.0134288947566956,0.0021124104111656,0.0189362504715202,0.00724254998113919,0.0144850999622784,0.0100339494530366,0.0122218030931724,0
842,0.0337231233496794,0.0282157676348548,0.0325160316861562,0.00633723123349679,0.0602036967182195,0.0180309317238778,0.029800075443229,0.0288193134666164,0.034326669181441,0
96,0.00761976612599019,0.0104111655978876,0.00814786872878159,0.001886080724255,0.0264805733685402,0.0048283666540928,0.00761976612599019,0.00943040362127499,0.0126744624669936,0
53,0.0100339494530366,0.01131648434553,0.00927951716333459,0.002640513013957,0.0185590343266692,0.0043002640513014,0.00860052810260279,0.00912863070539419,0.0111655978875896,0
425,0.0210486608826858,0.020746887966805,0.0216522067144474,0.0046020369671822,0.044888721237269,0.010184835910977,0.0168238400603546,0.0193134666163712,0.0225575254620898,0
580,0.0353074311580536,0.0261033572236892,0.034326669181441,0.00641267446246699,0.0552244436061863,0.0200678989060732,0.0315352697095436,0.027536778574123,0.0341757827235006,0
327,0.0276122218030932,0.0244436061863448,0.0310826103357224,0.00528102602791399,0.0483591097698981,0.0171256129762354,0.0291210863824972,0.0259524707657488,0.0315352697095436,0
10,0.0024896265560166,0.0014334213504338,0.0033195020746888,0.0004526593738212,0.00588457185967559,0.0014334213504338,0.0012070916635232,0.0024896265560166,0.0023387400980762,0
2,0,0,0,0,0,0,0,0,0,0
7,0.010562052055828,0.00641267446246699,0.00822331195775179,0.0016597510373444,0.0104111655978876,0.00535646925688419,0.00927951716333459,0.00716710675216899,0.00852508487363259,0
75,0.0208977744247454,0.0118445869483214,0.0189362504715202,0.0043002640513014,0.0277631082610336,0.0140324405884572,0.0183327046397586,0.013956997359487,0.0187853640135798,0
137,0.0239909468125236,0.0182572614107884,0.0266314598264806,0.0046020369671822,0.0372689551112788,0.0141078838174274,0.0221803093172388,0.0189362504715202,0.023387400980762,0
4,7.54432289701999e-05,0.0001508864579404,0.0001508864579404,7.54432289701999e-05,0.0001508864579404,0.0004526593738212,7.54432289701999e-05,0.0001508864579404,7.54432289701999e-05,0
38,0.0164466239155036,0.0113919275745002,0.0156921916258016,0.003394945303659,0.0247453791022256,0.00890230101848359,0.0159185213127122,0.0132780082987552,0.0155413051678612,0
4,0.0002263296869106,0.000377216144851,0.0004526593738212,0.0001508864579404,0.000980761976612599,0.0002263296869106,0.0003017729158808,0.0002263296869106,0.000528102602791399,0
59,0.0157676348547718,0.01131648434553,0.0190116937004904,0.0035458317615994,0.0285175405507356,0.0104111655978876,0.0125235760090532,0.0119954734062618,0.014711429649189,0
19,0.00596001508864579,0.00709166352319879,0.00678989060731799,0.0012070916635232,0.010939268200679,0.004526593738212,0.00686533383628819,0.00709166352319879,0.00739343643907959,0
35,0.0187099207846096,0.0119954734062618,0.0214258770275368,0.0033195020746888,0.0257261410788382,0.00875141456054319,0.0175782723500566,0.0129762353828744,0.016220294228593,0
73,0.00867597133157299,0.00935496039230479,0.018106374952848,0.0013579781214636,0.0263296869105998,0.00611090154658619,0.0107129385137684,0.00837419841569219,0.0131271218408148,0
307,0.0024896265560166,0.00377216144851,0.002263296869106,0.0010562052055828,0.0046774801961524,0.0016597510373444,0.0032440588457186,0.004526593738212,0.0028668427008676,0
114,0.025273481705017,0.0190871369294606,0.0288947566955866,0.004526593738212,0.0402112410411166,0.01508864579404,0.0242927197284044,0.0209732176537156,0.0257261410788382,0
281,0.0315352697095436,0.0240663900414938,0.0325160316861562,0.00618634477555639,0.0466239155035836,0.0186344775556394,0.030554507732931,0.0257261410788382,0.0308562806488118,0
142,0.0263296869105998,0.0198415692191626,0.02263296869106,0.0046774801961524,0.0359109769898152,0.013202565069785,0.0194643530743116,0.0179554884949076,0.0227838551490004,0
210,0.0278385514900038,0.0230856280648812,0.0297246322142588,0.00633723123349679,0.043379856657865,0.016974726518295,0.0265560165975104,0.0232365145228216,0.026782346284421,0
229,0.014711429649189,0.0147868728781592,0.016220294228593,0.0033195020746888,0.0352319879290834,0.00724254998113919,0.0130516786118446,0.013202565069785,0.015843078083742,0
566,0.0348547717842324,0.0270086759713316,0.0341757827235006,0.00731799321010939,0.0564315352697095,0.0209732176537156,0.0310071671067522,0.0302527348170502,0.035081101471143,0
198,0.0212749905695964,0.021124104111656,0.0298755186721992,0.0044511505092418,0.0472274613353452,0.0133534515277254,0.021501320256507,0.0193889098453414,0.0249717087891362,0
61,0.015465861938891,0.012448132780083,0.0141078838174274,0.0036967182195398,0.0246699358732554,0.00912863070539419,0.0133534515277254,0.0126744624669936,0.0146359864202188,0
