degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
150,0.000357423690042176,0.000929301594109658,7.14847380084352e-05,0.00014296947601687,0.00128672528415183,0.000571877904067482,0.000214454214025306,0.000786332118092787,0.000571877904067482,0
144,0.000357423690042176,0.000643362642075917,0.0012152405461434,0.000285938952033741,0.00185860318821932,0.000786332118092787,0.000500393166059046,0.000786332118092787,0.00100078633211809,0
959,0.00536135535063264,0.00614768746872543,0.00643362642075917,0.00214454214025306,0.0162270355279148,0.00293087425834584,0.00564729430266638,0.00693401958681821,0.00786332118092787,0
938,0.00328829794838802,0.00278790478232897,0.00207305740224462,0.000857816856101222,0.00428908428050611,0.00185860318821932,0.00328829794838802,0.00221602687826149,0.00278790478232897,0
283,0.000929301594109658,0.00193008792622775,0.00207305740224462,0.000357423690042176,0.00257345056830367,0.000786332118092787,0.00171563371220244,0.00257345056830367,0.0024304810922868,0
298,0.00128672528415183,0.000643362642075917,0.00185860318821932,0.00014296947601687,0.00235899635427836,0.00100078633211809,0.00128672528415183,0.000643362642075917,0.00157266423618557,0
740,0.00393166059046394,0.00271642004432054,0.00414611480448924,0.0024304810922868,0.00872113803702909,0.00400314532847237,0.00235899635427836,0.00350275216241332,0.0052898706126242,0
190,0.000571877904067482,0.000500393166059046,0.000643362642075917,7.14847380084352e-05,0.00235899635427836,0.000214454214025306,0.00100078633211809,0.000571877904067482,0.000571877904067482,0
1138,0.00457502323253985,0.00321681321037958,0.00571877904067482,0.00100078633211809,0.0117949817713918,0.0038601758524555,0.00600471799270856,0.00414611480448924,0.0062906569447423,0
152,0.000357423690042176,0.000285938952033741,0.000500393166059046,0.00014296947601687,0.00135821002216027,0.000357423690042176,0.000500393166059046,0.000357423690042176,0.000714847380084352,0
1168,0.00521838587461577,0.0050754163985989,0.00421759954249768,0.000857816856101222,0.0120809207234255,0.00128672528415183,0.00443205375652298,0.00486096218457359,0.00378869111444707,0
348,0.000929301594109658,0.00128672528415183,0.00135821002216027,7.14847380084352e-05,0.00300235899635428,0.000285938952033741,0.00135821002216027,0.00100078633211809,0.00128672528415183,0
659,0.0036457216384302,0.00178711845021088,0.00328829794838802,0.000714847380084352,0.00664808063478447,0.00207305740224462,0.00321681321037958,0.00293087425834584,0.00250196583029523,0
377,0.00185860318821932,0.00221602687826149,0.0012152405461434,0.00014296947601687,0.00450353849453142,0.000285938952033741,0.00257345056830367,0.000571877904067482,0.00157266423618557,0
659,0.00178711845021088,0.00207305740224462,0.00307384373436271,0.000428908428050611,0.0100793480591894,0.0014296947601687,0.00228751161626993,0.00257345056830367,0.0024304810922868,0
532,0.00200157266423619,0.00221602687826149,0.00257345056830367,0.00100078633211809,0.00328829794838802,0.00114375580813496,0.0024304810922868,0.00200157266423619,0.00278790478232897,0
349,0.0012152405461434,0.000929301594109658,0.00107227107012653,0.000285938952033741,0.00171563371220244,0.000571877904067482,0.00135821002216027,0.00200157266423619,0.000929301594109658,0
508,0.00178711845021088,0.00193008792622775,0.00171563371220244,0.000571877904067482,0.00550432482664951,0.00100078633211809,0.00114375580813496,0.00171563371220244,0.0026449353063121,0
376,0.00128672528415183,0.00150117949817714,0.00171563371220244,0.000571877904067482,0.0024304810922868,0.000857816856101222,0.0012152405461434,0.00278790478232897,0.00150117949817714,0
454,0.00214454214025306,0.00200157266423619,0.00164414897419401,0.000714847380084352,0.00571877904067482,0.00214454214025306,0.00171563371220244,0.00235899635427836,0.00193008792622775,0
546,0.0036457216384302,0.00164414897419401,0.00471799270855672,0.0014296947601687,0.00836371434698692,0.00521838587461577,0.00371720637643863,0.00293087425834584,0.00514690113660733,0
616,0.00178711845021088,0.00178711845021088,0.00235899635427836,0.00014296947601687,0.00521838587461577,0.000786332118092787,0.00185860318821932,0.00221602687826149,0.00235899635427836,0
1247,0.00357423690042176,0.00300235899635428,0.00493244692258203,0.00193008792622775,0.0143684323396955,0.00207305740224462,0.00357423690042176,0.00486096218457359,0.00393166059046394,0
345,0.000786332118092787,0.00128672528415183,0.000643362642075917,0.000285938952033741,0.00221602687826149,0.000857816856101222,0.0012152405461434,0.00100078633211809,0.00107227107012653,0
208,0.00157266423618557,0.000428908428050611,0.00107227107012653,0.000357423690042176,0.00100078633211809,0.000357423690042176,0.0012152405461434,0.000786332118092787,0.000786332118092787,0
518,0.00214454214025306,0.00157266423618557,0.00285938952033741,0.000428908428050611,0.00478947744656516,0.00285938952033741,0.0026449353063121,0.00164414897419401,0.00314532847237115,0
741,0.00221602687826149,0.00335978268639645,0.00328829794838802,0.000786332118092787,0.00872113803702909,0.00178711845021088,0.00335978268639645,0.00257345056830367,0.00371720637643863,0
458,0.0014296947601687,0.0014296947601687,0.00250196583029523,0.000428908428050611,0.00571877904067482,0.000428908428050611,0.00135821002216027,0.0012152405461434,0.00221602687826149,0
142,0.000643362642075917,0.000214454214025306,0.000857816856101222,0.00014296947601687,0.000571877904067482,0.000357423690042176,0.000500393166059046,0.00014296947601687,0.000643362642075917,0
1002,0.00328829794838802,0.00357423690042176,0.0036457216384302,0.00114375580813496,0.00843519908499535,0.0024304810922868,0.00257345056830367,0.00421759954249768,0.00436056901851455,0
648,0.00271642004432054,0.00164414897419401,0.00328829794838802,0.00193008792622775,0.00679105011080134,0.00307384373436271,0.00235899635427836,0.00350275216241332,0.00400314532847237,0
576,0.00478947744656516,0.000929301594109658,0.00321681321037958,0.000786332118092787,0.00586174851669169,0.000786332118092787,0.00400314532847237,0.00278790478232897,0.00178711845021088,0
661,0.00257345056830367,0.00200157266423619,0.00314532847237115,0.000571877904067482,0.0065051111587676,0.00271642004432054,0.00300235899635428,0.0026449353063121,0.00321681321037958,0
203,0.000285938952033741,0.000357423690042176,0.000285938952033741,0,0.000285938952033741,0.000714847380084352,0.00100078633211809,0.000214454214025306,0.000285938952033741,0
132,0.000643362642075917,0.000643362642075917,0.000714847380084352,0,0.000571877904067482,0.000857816856101222,0.000786332118092787,0.000285938952033741,0.000786332118092787,0
332,0.00107227107012653,0.00114375580813496,0.00200157266423619,0.000571877904067482,0.00314532847237115,0.00164414897419401,0.0014296947601687,0.00107227107012653,0.00171563371220244,0
1008,0.00478947744656516,0.00321681321037958,0.00464650797054829,0.000929301594109658,0.0100793480591894,0.00271642004432054,0.00493244692258203,0.00357423690042176,0.00428908428050611,0
586,0.00207305740224462,0.00421759954249768,0.00271642004432054,0.000428908428050611,0.00414611480448924,0.000714847380084352,0.00335978268639645,0.0036457216384302,0.00321681321037958,0
530,0.00307384373436271,0.00736292801486883,0.00321681321037958,0.000571877904067482,0.00335978268639645,0.000714847380084352,0.00400314532847237,0.00707698906283508,0.0036457216384302,0
1081,0.00235899635427836,0.00514690113660733,0.00300235899635428,0.000643362642075917,0.00743441275287726,0.00114375580813496,0.00285938952033741,0.00464650797054829,0.00328829794838802,0
528,0.00178711845021088,0.00135821002216027,0.00235899635427836,0.000786332118092787,0.00407463006648081,0.00185860318821932,0.00171563371220244,0.000929301594109658,0.00150117949817714,0
1134,0.00414611480448924,0.00428908428050611,0.00414611480448924,0.00135821002216027,0.00900707698906283,0.00350275216241332,0.00400314532847237,0.00378869111444707,0.00443205375652298,0
769,0.00250196583029523,0.00343126742440489,0.00257345056830367,0.000929301594109658,0.00636214168275073,0.0012152405461434,0.00314532847237115,0.00228751161626993,0.00250196583029523,0
557,0.00171563371220244,0.00185860318821932,0.000857816856101222,0.000428908428050611,0.00250196583029523,0.000571877904067482,0.00128672528415183,0.00150117949817714,0.0012152405461434,0
269,0.000571877904067482,0.000857816856101222,0.000929301594109658,0.00014296947601687,0.00207305740224462,0.000357423690042176,0.000643362642075917,0.000214454214025306,0.00114375580813496,0
512,0.00464650797054829,0.00157266423618557,0.00550432482664951,0.00128672528415183,0.00600471799270856,0.00721995853885196,0.00428908428050611,0.00150117949817714,0.00436056901851455,0
162,0.000285938952033741,0.000285938952033741,0.000428908428050611,0.000285938952033741,0.00128672528415183,0.00014296947601687,0.000357423690042176,0.000428908428050611,0.00014296947601687,0
472,0.00185860318821932,0.00235899635427836,0.0038601758524555,0.00157266423618557,0.0106512259632568,0.00228751161626993,0.00285938952033741,0.00271642004432054,0.00457502323253985,0
423,0.00157266423618557,0.00300235899635428,0.00235899635427836,0.000500393166059046,0.00521838587461577,0.00114375580813496,0.00185860318821932,0.00114375580813496,0.00164414897419401,0
78,0.00014296947601687,0.00014296947601687,7.14847380084352e-05,0.00014296947601687,0.000214454214025306,7.14847380084352e-05,0.00014296947601687,7.14847380084352e-05,0,0
621,0.00164414897419401,0.00321681321037958,0.00185860318821932,0.000357423690042176,0.00414611480448924,0.00164414897419401,0.00200157266423619,0.00285938952033741,0.00257345056830367,0
946,0.00407463006648081,0.00300235899635428,0.00571877904067482,0.00135821002216027,0.0117234970333834,0.00579026377868325,0.00443205375652298,0.00357423690042176,0.00514690113660733,0
161,0.000357423690042176,0.000571877904067482,0.000786332118092787,0.000214454214025306,0.00100078633211809,0.000357423690042176,0.000500393166059046,0.000428908428050611,0.000500393166059046,0
829,0.00393166059046394,0.00100078633211809,0.00929301594109658,0.000714847380084352,0.00714847380084352,0.00393166059046394,0.00493244692258203,0.00164414897419401,0.00400314532847237,0
1276,0.00421759954249768,0.00357423690042176,0.00586174851669169,0.00185860318821932,0.0171563371220244,0.00521838587461577,0.00457502323253985,0.00486096218457359,0.00543284008864107,0
722,0.00900707698906283,0.00257345056830367,0.00779183644291944,0.00271642004432054,0.0089355922510544,0.00693401958681821,0.00643362642075917,0.0038601758524555,0.00721995853885196,0
267,0.00107227107012653,0.000786332118092787,0.00107227107012653,0.000643362642075917,0.00235899635427836,0.000428908428050611,0.00100078633211809,0.000857816856101222,0.000786332118092787,0
85,0.000214454214025306,7.14847380084352e-05,0.000214454214025306,0,0.000214454214025306,0.000643362642075917,0.000428908428050611,0.00014296947601687,7.14847380084352e-05,0
349,0.0014296947601687,0.00193008792622775,0.00114375580813496,0.000786332118092787,0.00228751161626993,0.000714847380084352,0.00114375580813496,0.00357423690042176,0.00157266423618557,0
601,0.00250196583029523,0.00185860318821932,0.00200157266423619,0.000857816856101222,0.00400314532847237,0.0014296947601687,0.00207305740224462,0.00214454214025306,0.00250196583029523,0
436,0.00736292801486883,0.00157266423618557,0.00371720637643863,0.000428908428050611,0.00328829794838802,0.00228751161626993,0.0038601758524555,0.00171563371220244,0.00378869111444707,0
101,0.000214454214025306,0.000643362642075917,0.000214454214025306,7.14847380084352e-05,0.000285938952033741,0.000571877904067482,0.000357423690042176,0.000285938952033741,0.00014296947601687,0
1764,0.00907856172707127,0.0065051111587676,0.00965043963113875,0.00214454214025306,0.0166559439559654,0.00407463006648081,0.00907856172707127,0.00664808063478447,0.00836371434698692,0
790,0.0014296947601687,0.0052898706126242,0.00250196583029523,0.000500393166059046,0.00514690113660733,0.000643362642075917,0.00150117949817714,0.0024304810922868,0.00250196583029523,0
323,0.00100078633211809,0.00150117949817714,0.0014296947601687,7.14847380084352e-05,0.00643362642075917,0.00114375580813496,0.00178711845021088,0.000857816856101222,0.00114375580813496,0
422,0.00107227107012653,0.00107227107012653,0.00135821002216027,0.000571877904067482,0.00328829794838802,0.000714847380084352,0.00128672528415183,0.00171563371220244,0.000929301594109658,0
734,0.00314532847237115,0.00235899635427836,0.00335978268639645,0.00200157266423619,0.00686253484880978,0.0036457216384302,0.00171563371220244,0.0038601758524555,0.0038601758524555,0
247,0.00135821002216027,0.00100078633211809,0.00100078633211809,0.000285938952033741,0.0014296947601687,0.000357423690042176,0.00135821002216027,0.00135821002216027,0.000714847380084352,0
2024,0.0122238901994424,0.00986489384516406,0.0141539781256702,0.00378869111444707,0.0305239831296018,0.0132961612695689,0.0131531917935521,0.00879262277503753,0.0123668596754593,0
499,0.00193008792622775,0.00157266423618557,0.00271642004432054,0.000285938952033741,0.00664808063478447,0.00157266423618557,0.00293087425834584,0.00221602687826149,0.00207305740224462,0
345,0.000571877904067482,0.0012152405461434,0.000857816856101222,0.00014296947601687,0.000714847380084352,0.00014296947601687,0.000643362642075917,0.000643362642075917,0.00114375580813496,0
364,0.00114375580813496,0.000714847380084352,0.0014296947601687,7.14847380084352e-05,0.00214454214025306,0.000714847380084352,0.00107227107012653,0.000643362642075917,0.00135821002216027,0
1449,0.00321681321037958,0.00636214168275073,0.00414611480448924,0.00164414897419401,0.00972192436914719,0.00150117949817714,0.00343126742440489,0.00414611480448924,0.00393166059046394,0
629,0.00150117949817714,0.00400314532847237,0.00128672528415183,0.000357423690042176,0.00271642004432054,0.000428908428050611,0.00150117949817714,0.00135821002216027,0.00178711845021088,0
775,0.00822074487097005,0.00464650797054829,0.00872113803702909,0.0026449353063121,0.00979340910715562,0.00800629065694474,0.00872113803702909,0.00571877904067482,0.00671956537279291,0
550,0.00314532847237115,0.00271642004432054,0.00478947744656516,0.00114375580813496,0.00707698906283508,0.00378869111444707,0.00307384373436271,0.00228751161626993,0.00378869111444707,0
485,0.00207305740224462,0.0012152405461434,0.00278790478232897,0.000643362642075917,0.00564729430266638,0.00207305740224462,0.00221602687826149,0.00128672528415183,0.00235899635427836,0
179,0.000929301594109658,0.000571877904067482,0.000643362642075917,0.000214454214025306,0.00100078633211809,0.000357423690042176,0.000786332118092787,0.000500393166059046,0.000857816856101222,0
347,0.00271642004432054,0.00128672528415183,0.00228751161626993,0.000643362642075917,0.00235899635427836,0.00278790478232897,0.0024304810922868,0.0012152405461434,0.00200157266423619,0
380,0.000929301594109658,0.00128672528415183,0.00100078633211809,7.14847380084352e-05,0.00221602687826149,0.000500393166059046,0.0012152405461434,0.000714847380084352,0.0012152405461434,0
