degree,downregulated.regen_Fraction_sp_less5,downregulated.stress_Fraction_sp_less5,downregulated.wound_Fraction_sp_less5,msigdb.regen_Fraction_sp_less5,msigdb.stress_Fraction_sp_less5,msigdb.wound_Fraction_sp_less5,upregulated.regen_Fraction_sp_less5,upregulated.stress_Fraction_sp_less5,upregulated.wound_Fraction_sp_less5,label
23,0.0522765598650927,0.0339677186220188,0.0617923391953746,0.0093953264273669,0.0791375572151289,0.0285473379908456,0.048422066971814,0.0379426644182125,0.0504697663213683,0
91,0.0452902914960251,0.0301132257287401,0.0511924837388581,0.0087930619127921,0.0651650204769935,0.0254155625150566,0.0431221392435558,0.0346904360395086,0.0427607805348109,0
152,0.0533606359913274,0.0386653818357022,0.0620332450012045,0.0101180438448567,0.0916646591182848,0.0299927728258251,0.0476993495543243,0.0420380631173211,0.0534810888942423,0
5,0.0290291496025054,0.0186701999518188,0.021320163815948,0.00542038063117321,0.0340881715249337,0.0130089135148157,0.0185497470489039,0.0184292941459889,0.0236087689713322,0
218,0.0507106721271983,0.0328836424957841,0.0615514333895447,0.00915442062153698,0.0776921223801494,0.0296314141170802,0.0479402553601542,0.0379426644182125,0.0493856901951337,0
10,0.0410744398940014,0.0261382799325464,0.0456516502047699,0.00650445675740785,0.057576487593351,0.0203565405926283,0.0317995663695495,0.0280655263791857,0.0366176824861479,0
18,0.0446880269814503,0.0314382076608046,0.0539629005059022,0.0081907973982173,0.0678149843411226,0.0251746567092267,0.0416767044085762,0.033485907010359,0.0450493856901951,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
34,0.042278968923151,0.027342808961696,0.0458925560105999,0.0075885328836425,0.0690195133702722,0.0202360876897133,0.0344495302336786,0.0314382076608046,0.0361358708744881,0
3,0,0.5,0,0,0,0,0,0,0.5,0
5,0.036256323777403,0.024211033485907,0.0386653818357022,0.00626355095157793,0.054685617923392,0.0190315586605637,0.0271019031558661,0.0264996386412913,0.033485907010359,0
2,0,0,0,0,1,0,0,0,0,0
40,0.0351722476511684,0.0283064321850157,0.0452902914960251,0.00662490966032281,0.066730908214888,0.0184292941459889,0.0298723199229101,0.0308359431462298,0.0355336063599133,0
2,0,0,0,0,0,0,0,0,0,0
6,0.0352927005540834,0.0249337509033968,0.0448084798843652,0.00722717417489761,0.0528788243796676,0.021199710913033,0.0360154179715731,0.027342808961696,0.0370994940978078,0
14,0.0138520838352204,0.0154179715731149,0.0146952541556252,0.00204769934955432,0.0245723921946519,0.00734762707781258,0.0148157070585401,0.0109612141652614,0.018188388340159,0
5,0.0398699108648518,0.0256564683208865,0.0451698385931101,0.00710672127198266,0.0554083353408817,0.0230065044567574,0.0309563960491448,0.027222356058781,0.0357745121657432,0
2,0,0,0,0,0,0,0,0,0,0
34,0.0427607805348109,0.0283064321850157,0.0501084076126235,0.00843170320404722,0.0642013972536738,0.0252951096121417,0.0356540592628282,0.0316791134666345,0.039267646350277,0
12,0.00325222837870393,0.000481811611659841,0.00277041676704409,0.000722717417489762,0.00325222837870393,0.0012045290291496,0.0024090580582992,0.00144543483497952,0.0012045290291496,0
29,0.0499879547097085,0.0350517947482534,0.0561310527583715,0.00903396771862202,0.0829920501084076,0.0277041676704409,0.0430016863406408,0.0380631173211274,0.0476993495543243,0
192,0.00216815225246928,0.00361358708744881,0.00132498193206456,0.000963623223319682,0.00228860515538424,0.000963623223319682,0.00252951096121417,0.00421585160202361,0.00216815225246928,0
5,0.0125271019031559,0.0133702722235606,0.0179474825343291,0.00228860515538424,0.0289086966995905,0.00650445675740785,0.0119248373885811,0.0113225728740063,0.0128884606119007,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
117,0.00216815225246928,0.00313177547578897,0.0012045290291496,0.000843170320404722,0.00228860515538424,0.000843170320404722,0.0024090580582992,0.00361358708744881,0.00204769934955432,0
36,0.0308359431462298,0.0267405444471212,0.0351722476511684,0.00505902192242833,0.0592628282341604,0.015177065767285,0.0292700554083353,0.0238496747771621,0.0331245483016141,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0.0118043844856661,0.00626355095157793,0.0173452180197543,0.00204769934955432,0.0291496025054204,0.00638400385449289,0.0119248373885811,0.0133702722235606,0.0114430257769212,0
2,0,0,0,0,0,1,0,0,0,0
4,0.00590219224283305,0.00228860515538424,0.00602264514574801,0.000843170320404722,0.0184292941459889,0.00228860515538424,0.00337268128161889,0.00734762707781258,0.00457721031076849,0
2,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
13,0.0385449289327873,0.0264996386412913,0.042278968923151,0.00674536256323777,0.0570946759816912,0.0204769934955432,0.0305950373403999,0.0293905083112503,0.0351722476511684,0
2,0,0,0,0,0,0,0,0,0,0
105,0.0463743676222597,0.0361358708744881,0.0522765598650927,0.00915442062153698,0.0823897855938328,0.024331486388822,0.0409539869910865,0.0381835702240424,0.0452902914960251,0
3,0.0327631895928692,0.0216815225246928,0.039267646350277,0.00517947482534329,0.0464948205251747,0.0177065767284992,0.0321609250782944,0.0233678631655023,0.0343290773307637,0
2,0,0,0,0,0,0,0,0,0,0
155,0.0522765598650927,0.0373403999036377,0.0579378463020959,0.0103589496506866,0.0862442784871115,0.0280655263791857,0.04541074439894,0.0402312695735967,0.0503493134184534,0
2,1,0,0,0,0,0,0,0,0,0
7,0.0308359431462298,0.021199710913033,0.0367381353890629,0.00542038063117321,0.0419176102144062,0.018067935437244,0.0314382076608046,0.0228860515538424,0.0317995663695495,0
2,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,1,1,0,0
2,0,0,0,0,0,0,0,0,0,0
36,0.0478198024572392,0.0309563960491448,0.0508311250301132,0.00927487352445194,0.069621777884847,0.0263791857383763,0.0387858347386172,0.0339677186220188,0.0432425921464707,0
5,0.0196338231751385,0.0127680077089858,0.033245001204529,0.00361358708744881,0.0351722476511684,0.0125271019031559,0.021079258010118,0.0158997831847748,0.0193929173693086,0
35,0.0360154179715731,0.0250542038063117,0.0466152734280896,0.00698626836906769,0.0669718140207179,0.0193929173693086,0.0317995663695495,0.0289086966995905,0.0360154179715731,0
18,0.0457721031076849,0.0309563960491448,0.0552878824379668,0.00843170320404722,0.0722717417489761,0.0237292218742472,0.0391471934473621,0.0343290773307637,0.0430016863406408,0
61,0.0450493856901951,0.0264996386412913,0.0562515056612864,0.00831125030113226,0.0645627559624187,0.0255360154179716,0.042278968923151,0.0298723199229101,0.0411948927969164,0
91,0.051553842447603,0.0403517224765117,0.0580582992050108,0.00987713803902674,0.0890146952541556,0.0281859792821007,0.0463743676222597,0.0416767044085762,0.0513129366417731,0
2,0,0,0,0,0,0,0,0,0,0
26,0.0401108166706818,0.0249337509033968,0.0452902914960251,0.00794989159238738,0.054444712117562,0.024211033485907,0.0346904360395086,0.0266200915442062,0.0370994940978078,0
2,0,0,0,0,0,0,0,0,0,0
13,0.0167429535051795,0.0162611418935196,0.0196338231751385,0.00373403999036377,0.0419176102144062,0.00662490966032281,0.0154179715731149,0.0168634064080944,0.018188388340159,0
95,0.057456034690436,0.0414357986027463,0.0673331727294628,0.0109612141652614,0.0958805107203084,0.0322813779812093,0.0540833534088172,0.0450493856901951,0.057576487593351,0
57,0.0404721753794266,0.0215610696217779,0.0495061430980487,0.00650445675740785,0.0519152011563479,0.0237292218742472,0.0354131534569983,0.0244519392917369,0.0337268128161889,0
4,0.0172247651168393,0.0156588773789448,0.0142134425439653,0.00325222837870393,0.0385449289327873,0.00794989159238738,0.0107203083594315,0.0161406889906047,0.0171043122139244,0
91,0.0427607805348109,0.0322813779812093,0.0469766321368345,0.00794989159238738,0.0772103107684895,0.0216815225246928,0.0357745121657432,0.0355336063599133,0.0404721753794266,0
2,0,0,0,0,0,0,0,0,0,0
4,0.00831125030113226,0.0103589496506866,0.0119248373885811,0.00168634064080944,0.0236087689713322,0.00421585160202361,0.00686581546615273,0.00903396771862202,0.0119248373885811,0
9,0.0366176824861479,0.0263791857383763,0.0436039508552156,0.00662490966032281,0.0551674295350518,0.018308841243074,0.0305950373403999,0.0277041676704409,0.0331245483016141,0
15,0.0414357986027463,0.027342808961696,0.0433630450493857,0.0075885328836425,0.0638400385449289,0.0228860515538424,0.0326427366899542,0.0284268850879306,0.039267646350277,0
2,0,0,0,0,0,0,1,0,0,0
76,0.0536015417971573,0.0368585882919778,0.0621536979041195,0.0102384967477716,0.084919296555047,0.0298723199229101,0.0469766321368345,0.0411948927969164,0.0510720308359431,0
101,0.0508311250301132,0.0345699831365936,0.0582992050108408,0.0107203083594315,0.0770898578655746,0.0286677908937605,0.0451698385931101,0.0375813057094676,0.0476993495543243,0
3,0.00542038063117321,0.00542038063117321,0.00409539869910865,0.000843170320404722,0.00891351481570706,0.00325222837870393,0.00457721031076849,0.00469766321368345,0.00710672127198266,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
4,0.0338472657191038,0.0185497470489039,0.0414357986027463,0.00614309804866297,0.0411948927969164,0.0218019754276078,0.0296314141170802,0.0221633341363527,0.0310768489520597,0
2,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
7,0.0444471211756203,0.0278246205733558,0.0499879547097085,0.00831125030113226,0.063719585642014,0.0249337509033968,0.0410744398940014,0.033485907010359,0.0426403276318959,0
2,0,0,0,0,0,0,0,0,0,0
9,0.0366176824861479,0.0261382799325464,0.0427607805348109,0.00710672127198266,0.0674536256323777,0.0199951818838834,0.0271019031558661,0.0283064321850157,0.0330040953986991,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
105,0.0580582992050108,0.0427607805348109,0.0680558901469525,0.0110816670681763,0.0972054926523729,0.033245001204529,0.0543242592146471,0.0468561792339195,0.0587810166225006,0
55,0.0499879547097085,0.0356540592628282,0.0580582992050108,0.0101180438448567,0.0790171043122139,0.0284268850879306,0.0436039508552156,0.0380631173211274,0.0497470489038786,0
238,0.0534810888942423,0.0357745121657432,0.0632377740303541,0.00951577933028186,0.0855215610696218,0.030233678631655,0.0509515779330282,0.0407130811852566,0.0532401830884124,0
2,0,0,0,0,0,0,0,0,0,0
39,0.0523970127680077,0.0358949650686582,0.0603469043603951,0.0099975909419417,0.0829920501084076,0.0292700554083353,0.0458925560105999,0.0397494579619369,0.0513129366417731,0
3,0.00638400385449289,0.00578173933991809,0.0107203083594315,0.00132498193206456,0.0224042399421826,0.00361358708744881,0.00590219224283305,0.00807034449530234,0.0081907973982173,0
30,0.0438448566610455,0.0255360154179716,0.0502288605155384,0.00843170320404722,0.0578173933991809,0.0254155625150566,0.0378222115152975,0.0284268850879306,0.0397494579619369,0
29,0.042399421826066,0.0319200192724645,0.039267646350277,0.00782943868947242,0.0723921946518911,0.0214406167188629,0.0314382076608046,0.0330040953986991,0.0387858347386172,0
23,0.0476993495543243,0.0310768489520597,0.0555287882437967,0.00891351481570706,0.0673331727294628,0.0271019031558661,0.0462539147193447,0.0354131534569983,0.0474584437484943,0
3,0,0,0,0,0.5,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0.00505902192242833,0.00734762707781258,0.00481811611659841,0.00156588773789448,0.00915442062153698,0.00264996386412913,0.00457721031076849,0.00602264514574801,0.00566128643700313,0
2,0,0,0,0,0,0,0,0,0,0
142,0.0012045290291496,0.0024090580582992,0.000602264514574801,0.000602264514574801,0.0012045290291496,0.000602264514574801,0.00132498193206456,0.00252951096121417,0.00108407612623464,0
2,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0.0283064321850157,0.018308841243074,0.0216815225246928,0.00493856901951337,0.0331245483016141,0.0118043844856661,0.0173452180197543,0.0178270296314141,0.0228860515538424,0
34,0.0538424476029872,0.0386653818357022,0.0631173211274392,0.0109612141652614,0.0875692604191761,0.0299927728258251,0.0513129366417731,0.0430016863406408,0.0542038063117321,0
106,0.0542038063117321,0.0377017586123826,0.0631173211274392,0.0102384967477716,0.0891351481570706,0.0304745844374849,0.0490243314863888,0.0420380631173211,0.0540833534088172,0
2,0,0,0,0,0,0,0,0,0,0
11,0.0301132257287401,0.0201156347867984,0.0264996386412913,0.00638400385449289,0.048542519874729,0.015177065767285,0.0222837870392676,0.0221633341363527,0.0255360154179716,0
4,0,0,0.166666666666667,0,0,0.333333333333333,0,0,0.333333333333333,0
2,0,0,0,0,0,0,0,0,0,0
4,0.0380631173211274,0.0263791857383763,0.0396290050590219,0.00746807998072754,0.0550469766321368,0.021079258010118,0.0315586605637196,0.0283064321850157,0.0369790411948928,0
12,0.0483016140688991,0.0299927728258251,0.0551674295350518,0.00831125030113226,0.0692604191761022,0.0246928450975669,0.0402312695735967,0.033485907010359,0.042278968923151,0
29,0.0483016140688991,0.0325222837870393,0.054685617923392,0.00987713803902674,0.0746807998072753,0.0274632618646109,0.0419176102144062,0.0356540592628282,0.0462539147193447,0
38,0.0357745121657432,0.0232474102625873,0.0372199470007227,0.00674536256323777,0.0457721031076849,0.0196338231751385,0.0277041676704409,0.0240905805829921,0.0317995663695495,0
7,0.0239701276800771,0.0172247651168393,0.0355336063599133,0.00397494579619369,0.0358949650686582,0.018067935437244,0.0283064321850157,0.0193929173693086,0.027342808961696,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0.012045290291496,0.0122861960973259,0.0230065044567574,0.00228860515538424,0.0292700554083353,0.00903396771862202,0.0138520838352204,0.0128884606119007,0.0155384244760299,0
104,0.0497470489038786,0.0348108889424235,0.0563719585642014,0.00963623223319682,0.0808238978559383,0.0278246205733558,0.0440857624668754,0.0380631173211274,0.0467357263310046,0
5,0.00975668513611178,0.0108407612623464,0.00794989159238738,0.00216815225246928,0.0107203083594315,0.00493856901951337,0.00915442062153698,0.00927487352445194,0.0101180438448567,0
2,0,0,0,0,0,0,0,0,0,0
5,0.0366176824861479,0.0215610696217779,0.0374608528065526,0.00674536256323777,0.0503493134184534,0.021079258010118,0.0279450734762708,0.0239701276800771,0.0313177547578897,0
151,0.0536015417971573,0.0370994940978078,0.060587810166225,0.0108407612623464,0.0838352204288123,0.0293905083112503,0.0468561792339195,0.0401108166706818,0.051433389544688,0
33,0.0464948205251747,0.03035413153457,0.051433389544688,0.00843170320404722,0.0678149843411226,0.0246928450975669,0.0383040231269574,0.0339677186220188,0.0420380631173211,0
2,0,0,0,0,0,0,0,0,0,0
7,0.0390267405444471,0.0258973741267165,0.0397494579619369,0.00794989159238738,0.0609491688749699,0.0198747289809684,0.0293905083112503,0.0287882437966755,0.0350517947482534,0
9,0.0127680077089858,0.0148157070585401,0.018067935437244,0.00252951096121417,0.0324018308841243,0.00614309804866297,0.0130089135148157,0.012165743194411,0.0154179715731149,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0.0018067935437244,0.00445675740785353,0.00373403999036377,0.00012045290291496,0.00590219224283305,0.000481811611659841,0.00445675740785353,0.00168634064080944,0.00337268128161889,0
2,1,0,1,0,0,0,1,0,1,0
10,0.0116839315827511,0.0133702722235606,0.0125271019031559,0.00252951096121417,0.0316791134666345,0.00590219224283305,0.0107203083594315,0.0114430257769212,0.0143338954468803,0
4,0.0291496025054204,0.0136111780293905,0.0251746567092267,0.00529992772825825,0.0310768489520597,0.015177065767285,0.021199710913033,0.0172247651168393,0.0221633341363527,0
20,0.0221633341363527,0.0192724644663936,0.0297518670199952,0.00397494579619369,0.0372199470007227,0.0134907251264755,0.0225246928450976,0.0175861238255842,0.0266200915442062,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
39,0.0374608528065526,0.0263791857383763,0.0374608528065526,0.00734762707781258,0.066610455311973,0.0189111057576488,0.0297518670199952,0.030233678631655,0.0350517947482534,0
2,0,0,0,0,0,0,0,0,0,0
145,0.054444712117562,0.0391471934473621,0.0621536979041195,0.0109612141652614,0.0911828475066249,0.03035413153457,0.0490243314863888,0.0428812334377258,0.0537219947000723,0
3,0.021079258010118,0.0168634064080944,0.0278246205733558,0.00313177547578897,0.0315586605637196,0.0137316309323055,0.0245723921946519,0.0172247651168393,0.024211033485907,0
28,0.0385449289327873,0.0307154902433149,0.0421585160202361,0.00770898578655746,0.0670922669236329,0.0205974463984582,0.0336063599132739,0.0301132257287401,0.0384244760298723,0
151,0.0548060708263069,0.0391471934473621,0.0629968682245242,0.0102384967477716,0.0923873765357745,0.0304745844374849,0.0493856901951337,0.0428812334377258,0.0539629005059022,0
6,0.0266200915442062,0.0198747289809684,0.0287882437966755,0.00505902192242833,0.0466152734280896,0.0133702722235606,0.0202360876897133,0.0204769934955432,0.0254155625150566,0
2,0,0,0,0,0,0,0,0,0,0
189,0.0498675018067935,0.0310768489520597,0.0603469043603951,0.00903396771862202,0.0755239701276801,0.0289086966995905,0.0467357263310046,0.0360154179715731,0.0474584437484943,0
4,0.0110816670681763,0.0103589496506866,0.0102384967477716,0.000963623223319682,0.018308841243074,0.00554083353408817,0.012045290291496,0.00843170320404722,0.0124066490002409,0
4,0.000481811611659841,0,0.00144543483497952,0,0.00144543483497952,0.000602264514574801,0.000722717417489762,0.000361358708744881,0.000481811611659841,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
16,0.0299927728258251,0.0232474102625873,0.0301132257287401,0.00626355095157793,0.0507106721271983,0.0161406889906047,0.0233678631655023,0.0208383522042881,0.0267405444471212,0
2,0,0,0,0,0,0,0,0,0,0
6,0.0187906528547338,0.0173452180197543,0.0155384244760299,0.00361358708744881,0.0349313418453385,0.00734762707781258,0.0130089135148157,0.01505661286437,0.018188388340159,0
19,0.0487834256805589,0.0311973018549747,0.057576487593351,0.00927487352445194,0.0767284991568297,0.0266200915442062,0.0460130089135148,0.0377017586123826,0.0486629727776439,0
5,0.0233678631655023,0.0127680077089858,0.0297518670199952,0.00433630450493857,0.0337268128161889,0.0136111780293905,0.0262587328354613,0.0166225006022645,0.0228860515538424,0
2,0,0,0,0,0,0,0,1,0,0
16,0.0110816670681763,0.0112021199710913,0.0126475548060708,0.00277041676704409,0.033365454107444,0.00349313418453385,0.00951577933028186,0.0107203083594315,0.0127680077089858,0
6,0.0315586605637196,0.0220428812334377,0.0378222115152975,0.00578173933991809,0.0495061430980487,0.0163815947964346,0.0252951096121417,0.024211033485907,0.0284268850879306,0
59,0.0561310527583715,0.0397494579619369,0.0656468320886533,0.0105998554565165,0.0887737894483257,0.0314382076608046,0.0520356540592628,0.0438448566610455,0.0555287882437967,0
15,0.0421585160202361,0.0304745844374849,0.0513129366417731,0.0075885328836425,0.0644423030595037,0.0266200915442062,0.0386653818357022,0.0315586605637196,0.0421585160202361,0
