degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
1084,0.0568617521522101,0.0507849236779281,0.0602618823699631,0.0113578817912175,0.102076249728713,0.0325544382550821,0.0572234681328221,0.0513636692469073,0.0592490776242494,0
201,0.0467337046950734,0.0406568762207914,0.0510019532662953,0.00904289951530059,0.0856543442089271,0.0265499529769225,0.0460826159299718,0.0416696809665051,0.0502785213050713,0
574,0.0562106633871084,0.0494104029516024,0.0595384504087391,0.0109961658106055,0.0996165810605513,0.0321203790783477,0.0563553497793533,0.0504232076973161,0.058815018447515,0
558,0.052738189973233,0.0457932431454822,0.0566447225638429,0.0102727338493815,0.0934674093901469,0.0292989944295739,0.0522317876003762,0.0460102727338494,0.0554872314258844,0
822,0.058091586486291,0.0513636692469073,0.0612023439195544,0.0115749113795847,0.101425160963611,0.0334948998046734,0.0586703320552702,0.0521594444042538,0.0604065687622079,0
1348,0.0582362728785358,0.0522317876003762,0.061853432684656,0.0116472545757072,0.102727338493815,0.0329161542356941,0.0582362728785358,0.0525935035809882,0.0605512551544527,0
859,0.0567894089560877,0.0502785213050713,0.0606235983505751,0.0113578817912175,0.101352817767489,0.0332055270201837,0.0555595746220068,0.0510019532662953,0.058815018447515,0
201,0.0492657165593576,0.0424654561238516,0.0534616219344571,0.00969398828040223,0.0874629241119873,0.0281415032916154,0.0487593141865008,0.0430442016928308,0.052376473992621,0
26,0.0262605801924329,0.01895391738407,0.025392461838964,0.0047023077479563,0.037184402806916,0.0152644143818274,0.0256094914273313,0.0206178108948853,0.0251754322505968,0
2114,0.0609853143311872,0.0536063083267019,0.0633002966071041,0.0119366273601968,0.106127468711568,0.0347247341387543,0.061130000723432,0.0539680243073139,0.0629385806264921,0
1230,0.0607682847428199,0.0519424148158866,0.0634449829993489,0.0120089705563192,0.105114663965854,0.0345800477465094,0.0604065687622079,0.052738189973233,0.0622874918613904,0
150,0.0392100122983433,0.0358822252767127,0.0435506040656876,0.00730666280836287,0.0739347464370976,0.022354047601823,0.0388482963177313,0.0366056572379368,0.0427548289083412,0
812,0.0533892787383347,0.0447804383997685,0.0580192432901686,0.0107067930261159,0.0940461549591261,0.0312522607248788,0.0533892787383347,0.0468783910873182,0.0544020834840483,0
258,0.052014758012009,0.0422484265354843,0.0536786515228243,0.0101280474571367,0.0893438472111698,0.0292989944295739,0.0478911958330319,0.043984663242422,0.0509296100701729,0
27,0.0188815741879476,0.0102003906532591,0.0190262605801924,0.00354481660999783,0.0264776097808001,0.0104897634377487,0.0146133256167257,0.0100557042610143,0.0162772191275411,0
497,0.0546914562685379,0.0479635390291543,0.0578022137018013,0.0107791362222383,0.0980250307458583,0.0320480358822253,0.0538233379150691,0.0482529118136439,0.0564276929754757,0
530,0.0529552195616002,0.0442016928307893,0.0559212906026188,0.0104174202416263,0.0889097880344354,0.0309628879403892,0.0515806988352745,0.045937929537727,0.0536786515228243,0
1532,0.0590320480358822,0.052014758012009,0.0616364030962888,0.011791940967952,0.103884829631773,0.0340013021775302,0.058815018447515,0.0530275627577226,0.0612746871156768,0
441,0.0542573970918035,0.0453591839687477,0.0585979888591478,0.0107067930261159,0.0933950661940244,0.0310352311365116,0.0536786515228243,0.0473124502640527,0.0551255154452724,0
694,0.0567894089560877,0.0501338349128264,0.0602618823699631,0.0111408522028503,0.099399551472184,0.0326267814512045,0.0568617521522101,0.0514360124430297,0.058815018447515,0
33,0.0262605801924329,0.0175793966577443,0.0214859292483542,0.0046299645518339,0.0435506040656876,0.0125877161252984,0.0191709469724372,0.0193879765608045,0.0248860594661072,0
629,0.0544744266801707,0.045937929537727,0.0575851841134341,0.0104897634377487,0.0934674093901469,0.0323374086667149,0.0538956811111915,0.0476018230485423,0.0560659769948636,0
1176,0.0574404977211893,0.0512913260507849,0.061130000723432,0.0115749113795847,0.101714533748101,0.0337119293930406,0.0570064385444549,0.0515806988352745,0.0606235983505751,0
1863,0.0598278231932287,0.0531722491499674,0.0627215510381249,0.0119366273601968,0.105331693554221,0.034507704550387,0.0597554799971063,0.0536063083267019,0.0615640599001664,0
372,0.05505317224915,0.0486869709903784,0.0581639296824134,0.0115025681834623,0.0975186283730015,0.0319756926861029,0.0559212906026188,0.0494827461477248,0.0575128409173117,0
594,0.053099905953845,0.047023077479563,0.0575851841134341,0.0109238226144831,0.0965781668234103,0.0308182015481444,0.052376473992621,0.0474571366562975,0.056138320190986,0
1431,0.058453302466903,0.052738189973233,0.0617810894885336,0.0116472545757072,0.103667800043406,0.0336395861969182,0.0589597048397598,0.0530275627577226,0.0606959415466975,0
112,0.0335672430007958,0.0328438110395717,0.0368950300224264,0.00687260363162845,0.0533169355422123,0.0201837517181509,0.036460970845692,0.0328438110395717,0.0353758229038559,0
2279,0.0598278231932287,0.0536063083267019,0.0625045214497577,0.0120089705563192,0.106055125515445,0.0347970773348767,0.0601895391738407,0.0544744266801707,0.0621428054691456,0
326,0.0435506040656876,0.0379078347681401,0.0452868407726253,0.00853649714244375,0.0787093973811763,0.0230774795630471,0.0412356217897707,0.0385589235332417,0.0460102727338494,0
313,0.0478911958330319,0.0400057874556898,0.0517253852275193,0.0092599291036678,0.0847862258554583,0.0271286985459018,0.0468060478911958,0.042537799319974,0.048614627794256,0
5,0.000506402372856833,0.000723431961224047,0.000217029588367214,0.000217029588367214,0.000940461549591261,0.000506402372856833,0.000434059176734428,0.000868118353468856,0.000578745568979238,0
1490,0.0599001663893511,0.0521594444042538,0.0625045214497577,0.0119366273601968,0.104825291181364,0.0345800477465094,0.0599001663893511,0.0530275627577226,0.061491716704044,0
332,0.0491933733632352,0.0452868407726253,0.0540403675034363,0.0101280474571367,0.0934674093901469,0.0287202488605947,0.0504955508934385,0.0460826159299718,0.0533892787383347,0
41,0.0204731245026405,0.0172176806771323,0.0203284381103957,0.00412356217897707,0.0302394559791652,0.0126600593214208,0.0221370180134558,0.0180857990306012,0.0203284381103957,0
761,0.055776604210374,0.0491210301671128,0.0596107936048615,0.0107067930261159,0.0998336106489185,0.0319756926861029,0.0555595746220068,0.04933805975548,0.0575128409173117,0
417,0.0499168053244592,0.0435506040656876,0.0534616219344571,0.0100557042610143,0.0898502495840266,0.0285755624683499,0.0497721189322144,0.0447804383997685,0.0515806988352745,0
1185,0.0562830065832308,0.0499168053244592,0.0599725095854735,0.0111408522028503,0.100991101786877,0.0325544382550821,0.0571511249366997,0.0498444621283368,0.0580192432901686,0
718,0.0563553497793533,0.0497721189322144,0.0593214208203718,0.0115749113795847,0.0991101786876944,0.0316139767054908,0.055776604210374,0.0491933733632352,0.058453302466903,0
173,0.0457208999493598,0.0365333140418144,0.045937929537727,0.00882586992693337,0.0744411488099544,0.0263329233885553,0.0438399768501772,0.0389929827099761,0.0460826159299718,0
300,0.0517253852275193,0.0445634088114013,0.0549084858569052,0.0102003906532591,0.0885480720538233,0.0293713376256963,0.0501338349128264,0.045937929537727,0.0547637994646603,0
73,0.0420313969471171,0.0354481660999783,0.0456485567532374,0.00839181075019894,0.0714750777689358,0.0238009115242711,0.0402951602401794,0.0366056572379368,0.0430442016928308,0
344,0.0519424148158866,0.045576213557115,0.0545467698762931,0.0105621066338711,0.0939014685668813,0.0296607104101859,0.0497721189322144,0.0461549591260942,0.0532445923460899,0
848,0.0566447225638429,0.0480358822252767,0.0595384504087391,0.011791940967952,0.0996889242566737,0.0333502134124286,0.0570787817405773,0.050061491716704,0.0582362728785358,0
1167,0.0583086160746582,0.0515806988352745,0.0606959415466975,0.0119366273601968,0.103957172827896,0.033422556608551,0.0582362728785358,0.0523041307964986,0.0601895391738407,0
1522,0.0593214208203718,0.0528105331693554,0.0625768646458801,0.0117195977718296,0.104752947985242,0.0344353613542646,0.0595384504087391,0.0537509947189467,0.0613470303117992,0
220,0.0479635390291543,0.0400057874556898,0.0517977284236418,0.00976633147652463,0.0874629241119873,0.0282861896838602,0.0463719887144614,0.0412356217897707,0.0497721189322144,0
1409,0.0588873616436374,0.0515806988352745,0.062215148665268,0.0119366273601968,0.104029516024018,0.0338566157852854,0.0588873616436374,0.0524488171887434,0.0613470303117992,0
753,0.0565000361715981,0.0503508645011937,0.0599725095854735,0.0107791362222383,0.100412356217898,0.0323374086667149,0.0566447225638429,0.0505678940895609,0.0586703320552702,0
905,0.055776604210374,0.0501338349128264,0.0595384504087391,0.0112131953989727,0.100701729002387,0.0321203790783477,0.055414888229762,0.050061491716704,0.0588873616436374,0
994,0.0577298705056789,0.0513636692469073,0.0604065687622079,0.0115749113795847,0.102220936120958,0.0342183317658974,0.0577298705056789,0.0518700716197642,0.0604789119583303,0
157,0.0443463792230341,0.0377631483758952,0.0483975982058887,0.00788540837734211,0.0741517760254648,0.0257541778195761,0.0437676336540548,0.0376908051797728,0.0445634088114013,0
714,0.0548361426607828,0.0483975982058887,0.058453302466903,0.0112855385950951,0.0980973739419808,0.0321203790783477,0.0546191130724155,0.0491210301671128,0.0578022137018013,0
577,0.0544020834840483,0.047023077479563,0.0574404977211893,0.0108514794183607,0.0977356579613687,0.0319033494899805,0.053099905953845,0.0479635390291543,0.0565723793677205,0
134,0.0430442016928308,0.0387759531216089,0.0487593141865008,0.00860884033856616,0.0769731606742386,0.0264052665846777,0.0431888880850756,0.0394270418867106,0.0463719887144614,0
1217,0.0598278231932287,0.0517977284236418,0.0619981190769008,0.0119366273601968,0.104246545612385,0.034507704550387,0.0593937640164943,0.0525211603848658,0.0607682847428199,0
451,0.0505678940895609,0.0443463792230341,0.0533892787383347,0.00962164508427982,0.0913694567025971,0.0286479056644723,0.0485422845981335,0.0446357520075237,0.0517977284236418,0
856,0.0564276929754757,0.0504232076973161,0.0594661072126167,0.0119366273601968,0.101786876944223,0.0331331838240614,0.0558489474064964,0.0499891485205816,0.0585256456630254,0
758,0.0567894089560877,0.0490486869709904,0.0597554799971063,0.0116472545757072,0.100340013021775,0.0332778702163062,0.0567894089560877,0.0508572668740505,0.0590320480358822,0
811,0.0567170657599653,0.0494104029516024,0.0589597048397598,0.0115025681834623,0.101569847355856,0.0326267814512045,0.055776604210374,0.0505678940895609,0.0593214208203718,0
125,0.0282138464877378,0.0258265210156985,0.0297330536063083,0.00578745568979237,0.0476018230485423,0.0168559646965203,0.0277797873110034,0.0248137162699848,0.0298053968024307,0
1148,0.0595384504087391,0.0531722491499674,0.0617810894885336,0.0116472545757072,0.104535918396875,0.0342906749620198,0.0600448527815959,0.0539680243073139,0.0612746871156768,0
1123,0.0570787817405773,0.0512189828546625,0.0606959415466975,0.0117195977718296,0.102437965709325,0.0333502134124286,0.0572958113289445,0.0519424148158866,0.0600448527815959,0
173,0.0461549591260942,0.0434782608695652,0.0514360124430297,0.0093322722997902,0.0851479418360703,0.0277797873110034,0.0458655863416046,0.0433335744773204,0.0510742964624177,0
397,0.0536063083267019,0.0456485567532374,0.055776604210374,0.0104897634377487,0.0955653620776966,0.0306011719597772,0.0521594444042538,0.0461549591260942,0.0552702018375172,0
369,0.0548361426607828,0.0469507342834406,0.0587426752513926,0.0109238226144831,0.0955653620776966,0.0316863199016133,0.0539680243073139,0.0487593141865008,0.0562830065832308,0
570,0.0525211603848658,0.046661361498951,0.0568617521522101,0.0107067930261159,0.0964334804311655,0.0304564855675324,0.0520871012081314,0.0475294798524199,0.0563553497793533,0
206,0.0355928524922231,0.0339289589814078,0.0419590537509947,0.00701729002387325,0.0643854445489402,0.0222093612095782,0.0392100122983433,0.0351587933154887,0.0386312667293641,0
185,0.0115025681834623,0.0111408522028503,0.0114302249873399,0.00245966866816176,0.0196050061491717,0.00593214208203718,0.0128047457136656,0.011791940967952,0.0101280474571367,0
948,0.0563553497793533,0.0504232076973161,0.0592490776242494,0.0115749113795847,0.100991101786877,0.0324097518628373,0.0563553497793533,0.0509296100701729,0.058453302466903,0
772,0.0575851841134341,0.0509296100701729,0.0601895391738407,0.0116472545757072,0.102076249728713,0.0336395861969182,0.0578745568979237,0.0517253852275193,0.0601895391738407,0
555,0.0469507342834406,0.0396440714750778,0.047023077479563,0.00889821312305578,0.0762497287130145,0.0264776097808001,0.0445634088114013,0.0401504738479346,0.0462273023222166,0
18,0.0076683787889749,0.00745134920060768,0.0092599291036678,0.00217029588367214,0.0149026984012154,0.00665557404326123,0.00983867467264704,0.00817478116183173,0.0092599291036678,0
338,0.0439123200462996,0.0401504738479346,0.0502061781089489,0.00911524271142299,0.0863054329740288,0.0253201186428416,0.0438399768501772,0.0412356217897707,0.0479635390291543,0
543,0.0567894089560877,0.04933805975548,0.0594661072126167,0.0112131953989727,0.100340013021775,0.0327714678434493,0.0567894089560877,0.0494104029516024,0.0585979888591478,0
246,0.0494827461477248,0.0407292194169138,0.0518700716197642,0.00983867467264704,0.0831946755407654,0.0279968168993706,0.0473124502640527,0.0421037401432395,0.0506402372856833,0
535,0.0562830065832308,0.0492657165593576,0.0604789119583303,0.0115749113795847,0.0978080011574911,0.0321927222744701,0.0554872314258844,0.0499168053244592,0.0585979888591478,0
629,0.0516530420313969,0.0444910656152789,0.0557042610142516,0.0104897634377487,0.0939014685668813,0.0297330536063083,0.0514360124430297,0.0453591839687477,0.0551255154452724,0
57,0.0383418939448745,0.0298053968024307,0.0438399768501772,0.00687260363162845,0.0623598350575128,0.0214859292483542,0.0359545684728351,0.030745858352022,0.0385589235332417,0
5,0.0046299645518339,0.00347247341387543,0.00477465094407871,0.000795775157346452,0.00593214208203718,0.00340013021775302,0.00643854445489402,0.0031107574332634,0.00578745568979237,0
482,0.055414888229762,0.0491933733632352,0.0587426752513926,0.0113578817912175,0.0991825218838168,0.0313969471171236,0.0549808290530276,0.0499891485205816,0.0572234681328221,0
1884,0.0593214208203718,0.052738189973233,0.0623598350575128,0.0118642841640744,0.105404036750344,0.0343630181581422,0.0589597048397598,0.0531722491499674,0.0616364030962888,0
158,0.0393546986905881,0.0353034797077335,0.0447804383997685,0.00730666280836287,0.0784923677928091,0.0219199884250886,0.037546118787528,0.0347970773348767,0.0410909353975259,0
149,0.0479635390291543,0.0406568762207914,0.0511466396585401,0.00947695869203501,0.0855820010128047,0.0269840121536569,0.0465166751067062,0.0413803081820155,0.0483975982058887,0
572,0.0522317876003762,0.0468783910873182,0.05505317224915,0.0102003906532591,0.0935397525862693,0.0297330536063083,0.0511466396585401,0.0468060478911958,0.0536786515228243,0
707,0.0565000361715981,0.0507125804818057,0.0604065687622079,0.0114302249873399,0.10048469941402,0.0324820950589597,0.0567170657599653,0.0513636692469073,0.0593214208203718,0
32,0.0185198582073356,0.015915503146929,0.0160601895391738,0.00419590537509947,0.0330608406279389,0.0093322722997902,0.0164942487159083,0.0177964262461116,0.0149026984012154,0
60,0.0234391955436591,0.0222093612095782,0.0198943789336613,0.0046299645518339,0.048976343774868,0.0130941184981552,0.021268899659987,0.0235115387397815,0.0249584026622296,0
170,0.0424654561238516,0.0395717282789554,0.0445634088114013,0.00875352673081097,0.0785647109889315,0.02466902987774,0.0423207697316067,0.0397887578673226,0.0452144975765029,0
584,0.0565000361715981,0.0491210301671128,0.0591043912320046,0.0105621066338711,0.0968675396078999,0.0316139767054908,0.05505317224915,0.049699775736092,0.058091586486291,0
91,0.0382695507487521,0.033422556608551,0.0424654561238516,0.00708963321999566,0.0700282138464877,0.0224987339940679,0.0361715980612023,0.0344353613542646,0.0392100122983433,0
1688,0.0606959415466975,0.0531722491499674,0.0635896693915937,0.0120089705563192,0.105404036750344,0.0348694205309991,0.0606959415466975,0.0536786515228243,0.0625768646458801,0
