degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
17,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,0,0.000503235082674335,0,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0
8,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
6,0,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0
25,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0.000431344356578001,0.000287562904385334,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,0
8,7.18907260963336e-05,0,0,0,0.000143781452192667,0,7.18907260963336e-05,0,0,0
12,7.18907260963336e-05,0,0.000143781452192667,0,0.000503235082674335,0,0.000143781452192667,7.18907260963336e-05,0.000287562904385334,0
97,0.000431344356578001,0.000287562904385334,0.000431344356578001,0.000431344356578001,0.00230050323508267,0.000862688713156003,0.000503235082674335,0.000287562904385334,0.000575125808770669,0
10,0,0,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,0,0,0.000215672178289001,0
3,0,0,0,0,0.000143781452192667,0,7.18907260963336e-05,0,7.18907260963336e-05,0
6,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
27,0.000287562904385334,0,0.000143781452192667,7.18907260963336e-05,0.000503235082674335,0.000143781452192667,0.000143781452192667,0.000143781452192667,0.000143781452192667,0
4,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
5,0,0,0,7.18907260963336e-05,0.000215672178289001,0,0,0,0,0
5,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,0,0
37,0.000287562904385334,0.000359453630481668,0.000143781452192667,7.18907260963336e-05,0.000934579439252336,7.18907260963336e-05,7.18907260963336e-05,0.000359453630481668,0.000287562904385334,0
4,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
2,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0
66,0.000359453630481668,7.18907260963336e-05,0.000790797987059669,7.18907260963336e-05,0.00136592379583034,0.000862688713156003,0.000575125808770669,0.000359453630481668,0.000647016534867002,0
1,0,0,0,0,0,0,0,0,0,0
32,0.000215672178289001,0.000215672178289001,0,0.000215672178289001,0.000790797987059669,0.000215672178289001,0.000143781452192667,0.000143781452192667,0.000359453630481668,0
22,0.000287562904385334,0,0.000431344356578001,0,0.000575125808770669,0.000215672178289001,0.000143781452192667,0,0.000215672178289001,0
3,0,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0
28,0,0.000143781452192667,0,0,0.000503235082674335,7.18907260963336e-05,0,7.18907260963336e-05,0,0
6,0,0,0,0,7.18907260963336e-05,0,0,0,0.000143781452192667,0
16,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0,0.000503235082674335,0.000287562904385334,0.000143781452192667,0,7.18907260963336e-05,0
49,0,0.000287562904385334,0.000503235082674335,7.18907260963336e-05,0.00136592379583034,0.000359453630481668,0.000215672178289001,0.000575125808770669,0.000143781452192667,0
39,0.000575125808770669,7.18907260963336e-05,0.000575125808770669,0,0.001294033069734,0.000287562904385334,0.000359453630481668,0.000215672178289001,0.000359453630481668,0
2,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,0
5,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0
55,0.000647016534867002,0.000143781452192667,0.000718907260963336,0.000143781452192667,0.00186915887850467,0.000575125808770669,0.000647016534867002,0.000359453630481668,0.000431344356578001,0
22,0.000575125808770669,0,0.000790797987059669,0.000143781452192667,0.000503235082674335,0.001078360891445,0.000215672178289001,7.18907260963336e-05,0.000718907260963336,0
123,0.000143781452192667,0.000359453630481668,0.000431344356578001,0.000143781452192667,0.00115025161754134,7.18907260963336e-05,0.000503235082674335,7.18907260963336e-05,0.000287562904385334,0
20,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000215672178289001,0.000143781452192667,7.18907260963336e-05,0,0.000143781452192667,0
10,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
21,7.18907260963336e-05,0.000143781452192667,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
43,0.000287562904385334,0.000790797987059669,0.000575125808770669,7.18907260963336e-05,0.000431344356578001,0,0.000359453630481668,0.000359453630481668,0.000718907260963336,0
31,7.18907260963336e-05,0.000287562904385334,0.000143781452192667,7.18907260963336e-05,0.000287562904385334,7.18907260963336e-05,0.000215672178289001,0.000215672178289001,0.000359453630481668,0
8,0,0,0.000143781452192667,0,0.000215672178289001,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0
17,0,0,0,0,0.000287562904385334,0,7.18907260963336e-05,0,0,0
25,0,0,0.000287562904385334,0,0.000359453630481668,7.18907260963336e-05,0,0.000143781452192667,0.000215672178289001,0
2,0,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0,0,7.18907260963336e-05,0
14,0.000215672178289001,7.18907260963336e-05,0.000287562904385334,0.000215672178289001,0.000431344356578001,0.000143781452192667,0.000359453630481668,7.18907260963336e-05,0.000359453630481668,0
2,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0.000503235082674335,0,0,0,0,0
15,0.000143781452192667,0,0.000359453630481668,0,0.000431344356578001,0.000287562904385334,7.18907260963336e-05,0,0.000287562904385334,0
3,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
7,0,7.18907260963336e-05,0,0,0.000215672178289001,0,0,0.000287562904385334,0,0
7,7.18907260963336e-05,0,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0,7.18907260963336e-05,0
2,0,0,0,0,0,0,0,0,0,0
162,0.000143781452192667,0.000718907260963336,0.000503235082674335,0.000215672178289001,0.00115025161754134,0.000287562904385334,0.000718907260963336,0.000431344356578001,0.000359453630481668,0
5,0,0.000215672178289001,0,0,0,0,0,0.000143781452192667,0,0
3,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
12,0.000143781452192667,0,0,0,0.000431344356578001,7.18907260963336e-05,0,0,0,0
7,0,0,7.18907260963336e-05,0,0.000431344356578001,0.000143781452192667,7.18907260963336e-05,0,0.000143781452192667,0
36,0.000287562904385334,0.000718907260963336,0.000215672178289001,0,0,0,0.000431344356578001,0.000503235082674335,0.000503235082674335,0
8,7.18907260963336e-05,7.18907260963336e-05,0,0,0.000287562904385334,0,7.18907260963336e-05,0,0,0
62,0.000287562904385334,7.18907260963336e-05,0.000287562904385334,0,0.000718907260963336,7.18907260963336e-05,0.000143781452192667,0.000287562904385334,0.000359453630481668,0
9,0.000143781452192667,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
10,0.000143781452192667,0.000215672178289001,0.000143781452192667,0,0.000575125808770669,7.18907260963336e-05,0.000287562904385334,0.000431344356578001,7.18907260963336e-05,0
9,0.000215672178289001,0,0.000215672178289001,0,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0,0.000215672178289001,0
3,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
69,0.000287562904385334,0,0.000287562904385334,0,0.000431344356578001,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,0.000431344356578001,0
21,0.000359453630481668,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0.000215672178289001,0.000287562904385334,0.000287562904385334,0,7.18907260963336e-05,0
6,0.000215672178289001,0,7.18907260963336e-05,0,0,0,0.000215672178289001,0,7.18907260963336e-05,0
24,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000215672178289001,0,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0
67,7.18907260963336e-05,0,0.000215672178289001,7.18907260963336e-05,0.000359453630481668,7.18907260963336e-05,0.000287562904385334,0.000215672178289001,0.000215672178289001,0
4,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
14,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0.000215672178289001,0.000215672178289001,0.000215672178289001,7.18907260963336e-05,0,7.18907260963336e-05,0
13,0.000575125808770669,7.18907260963336e-05,0.000503235082674335,0,0.000503235082674335,0.000215672178289001,0.000359453630481668,0.000215672178289001,0.000359453630481668,0
2,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0
64,0,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
28,0.000287562904385334,0.000215672178289001,7.18907260963336e-05,0,0.000359453630481668,0,0.000431344356578001,0,0.000143781452192667,0
9,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
3,7.18907260963336e-05,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
9,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0,0.000431344356578001,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0
2,0,0,0,0,0,7.18907260963336e-05,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
10,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,0,0
1,0,0,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0
5,0,0,0,0,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
5,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000215672178289001,0
30,0,0,0,0,0.00115025161754134,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0,0
4,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
4,0,0,0,0,0,0,0,0,0,0
40,0,7.18907260963336e-05,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0,0.000143781452192667,0,0
16,7.18907260963336e-05,0,0.000215672178289001,0,0.000143781452192667,0,7.18907260963336e-05,0,0.000143781452192667,0
3,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
55,0.000431344356578001,0.000287562904385334,0.000359453630481668,0.000143781452192667,0.000718907260963336,7.18907260963336e-05,0.000359453630481668,0.000575125808770669,0.000287562904385334,0
1,0,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0
24,0.000143781452192667,0,0.000143781452192667,0,0.000287562904385334,0,0.000215672178289001,0.000359453630481668,7.18907260963336e-05,0
9,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0.000143781452192667,0,7.18907260963336e-05,0,0,0
150,0.000647016534867002,0.000287562904385334,0.00100647016534867,0.000287562904385334,0.00265995686556434,0.000718907260963336,0.000790797987059669,0.000718907260963336,0.000934579439252336,0
43,0.000790797987059669,0.000287562904385334,0.000790797987059669,0.000143781452192667,0.000647016534867002,0.00143781452192667,0.000575125808770669,7.18907260963336e-05,0.000647016534867002,0
29,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0,0.000359453630481668,7.18907260963336e-05,0,0.000215672178289001,0.000143781452192667,0
53,0.000143781452192667,0.000287562904385334,7.18907260963336e-05,0.000143781452192667,0.000431344356578001,0.000143781452192667,7.18907260963336e-05,0.000287562904385334,7.18907260963336e-05,0
13,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,0.000359453630481668,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
23,0,0.000359453630481668,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0
19,7.18907260963336e-05,0,0,0,0.000431344356578001,0,0.000143781452192667,7.18907260963336e-05,0,0
5,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0.000143781452192667,0,0,0
34,7.18907260963336e-05,0.000287562904385334,0.000359453630481668,7.18907260963336e-05,0.001078360891445,0.000215672178289001,0.000215672178289001,0.000431344356578001,0.000359453630481668,0
5,0,0,7.18907260963336e-05,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
94,0.000647016534867002,0,0.001509705248023,0.000359453630481668,0.000934579439252336,0.000431344356578001,0.000718907260963336,0.000287562904385334,0.000862688713156003,0
30,0.000143781452192667,0,0.000359453630481668,0.000143781452192667,0.000575125808770669,0.000287562904385334,0.000143781452192667,7.18907260963336e-05,0.000287562904385334,0
84,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0.000503235082674335,0,0.000215672178289001,0,0,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
17,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0,0.000287562904385334,0,7.18907260963336e-05,0,7.18907260963336e-05,0
1,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0
10,0,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
87,0.000359453630481668,7.18907260963336e-05,0.000431344356578001,7.18907260963336e-05,0.000862688713156003,0.000718907260963336,0.000431344356578001,7.18907260963336e-05,0.000431344356578001,0
1,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0
72,0.000215672178289001,0.000359453630481668,0.000575125808770669,0.000215672178289001,0.00143781452192667,0.000431344356578001,0.000431344356578001,0.000359453630481668,0.000503235082674335,0
10,0,0.000143781452192667,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
1,0,0,7.18907260963336e-05,0,0,0,0,0,7.18907260963336e-05,0
47,0.000287562904385334,0.00122214234363767,0.000790797987059669,0.000143781452192667,0.000934579439252336,7.18907260963336e-05,0.000790797987059669,0.00136592379583034,0.000575125808770669,0
6,0,0,0.000215672178289001,0,7.18907260963336e-05,0.000143781452192667,0,7.18907260963336e-05,0.000143781452192667,0
28,7.18907260963336e-05,0.000143781452192667,0.000431344356578001,7.18907260963336e-05,0.00115025161754134,7.18907260963336e-05,0.000143781452192667,0,7.18907260963336e-05,0
22,0.000359453630481668,0.000143781452192667,0.000215672178289001,0,7.18907260963336e-05,0,7.18907260963336e-05,0.000215672178289001,0.000287562904385334,0
25,0,7.18907260963336e-05,0.000143781452192667,0,0.000431344356578001,0.000143781452192667,0,7.18907260963336e-05,0,0
26,0.000503235082674335,7.18907260963336e-05,0.000790797987059669,0.000143781452192667,0.000790797987059669,0.000575125808770669,0.000359453630481668,0.000143781452192667,0.000790797987059669,0
44,0.000143781452192667,0,0.001078360891445,0,0.000359453630481668,0.000143781452192667,0.000215672178289001,0,0.000575125808770669,0
6,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
36,7.18907260963336e-05,0.000287562904385334,0.000215672178289001,0,0.000431344356578001,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
11,0,7.18907260963336e-05,0,0,0,0,0,0,0,0
19,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.000862688713156003,0.000359453630481668,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0
38,0.000143781452192667,7.18907260963336e-05,0.000215672178289001,0,0.000718907260963336,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,0.000215672178289001,0
104,0.000431344356578001,0.000647016534867002,0.000790797987059669,0.000287562904385334,0.00158159597411934,0.000575125808770669,0.000718907260963336,0.000359453630481668,0.000647016534867002,0
5,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000215672178289001,7.18907260963336e-05,0,0
8,0.000143781452192667,0,0,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
17,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0.000431344356578001,0.000143781452192667,0.000143781452192667,0,0.000143781452192667,0
6,0,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
47,7.18907260963336e-05,0.000143781452192667,0,0,0.000503235082674335,0,7.18907260963336e-05,0.000431344356578001,7.18907260963336e-05,0
21,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000431344356578001,0.000287562904385334,0,0.000287562904385334,7.18907260963336e-05,0
7,0,0,0,0,0.000143781452192667,0,0,7.18907260963336e-05,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,7.18907260963336e-05,0,0,0,0,0,0,0,0
29,0.000215672178289001,0.000215672178289001,0.000359453630481668,0,0.000575125808770669,0.000143781452192667,0.000143781452192667,0.000143781452192667,0.000215672178289001,0
12,0,0,0,0,0.000143781452192667,0,0,0,0,0
3,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0,0
45,0.000287562904385334,7.18907260963336e-05,0.000431344356578001,0.000143781452192667,0.000934579439252336,0.000215672178289001,0.000359453630481668,7.18907260963336e-05,0.000503235082674335,0
16,0.000143781452192667,0,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0.000143781452192667,0,7.18907260963336e-05,0
2,0,0,0,0,0,0,0,0,0,0
10,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,0.000143781452192667,0
111,0.000359453630481668,0.000718907260963336,0.000575125808770669,0.000143781452192667,0.00251617541337168,0.000647016534867002,0.000503235082674335,0.000431344356578001,0.000287562904385334,0
370,0.00201294033069734,0.000862688713156003,0.00201294033069734,0.000718907260963336,0.00661394680086269,0.00100647016534867,0.00194104960460101,0.00165348670021567,0.00165348670021567,0
1,0,0,0,0,0,0,0,0,0,0
26,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000575125808770669,0,0.000143781452192667,0,7.18907260963336e-05,0
25,0.000431344356578001,0,0.000287562904385334,0,0.000359453630481668,0.000359453630481668,0.000431344356578001,0,0.000287562904385334,0
32,0,0.000143781452192667,0.000143781452192667,0,0.000503235082674335,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,0,0
13,0,0,0.000143781452192667,0,0.000287562904385334,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0
12,0.000143781452192667,0,0.000215672178289001,0,0.000503235082674335,0.000215672178289001,7.18907260963336e-05,0,0.000287562904385334,0
7,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
28,0,0,0.000287562904385334,0,0.00136592379583034,0.000359453630481668,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
3,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,0
27,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0.000431344356578001,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0
2,0,0,0,0,0,0,0,0,0,0
4,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,7.18907260963336e-05,0
7,7.18907260963336e-05,0,0.000287562904385334,0,0.000215672178289001,0,0.000143781452192667,0,0.000143781452192667,0
