degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
863,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
339,0.0622632068053471,0.0552577024805204,0.0642647794695832,0.0125813138894846,0.107227107012653,0.0362427621702766,0.0623346915433555,0.0554006719565373,0.0639073557795411,0
466,0.0624061762813639,0.0552577024805204,0.0641218099935664,0.0125813138894846,0.107656015440703,0.0363857316462935,0.0624061762813639,0.0556151261705626,0.0637643863035242,0
794,0.0626206304953892,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641218099935664,0
231,0.0616198441632711,0.0538280077203517,0.0636929015655158,0.012652798627493,0.107298591750661,0.036457216384302,0.0619772678533133,0.0543998856244192,0.062906569447423,0
2362,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
337,0.0626921152333977,0.0554721566945457,0.0643362642075917,0.012652798627493,0.10779898491672,0.0366716705983273,0.0627635999714061,0.0557580956465795,0.0639073557795411,0
356,0.0624061762813639,0.055186217742512,0.0641932947315748,0.012652798627493,0.107656015440703,0.0367431553363357,0.0624776610193724,0.0555436414325541,0.0639073557795411,0
975,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
195,0.0595467867610265,0.0524697976981914,0.0623346915433555,0.0122953749374509,0.106512259632568,0.0349560368861248,0.0598327257130603,0.0521838587461577,0.0614768746872543,0
448,0.0626206304953892,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107656015440703,0.0367431553363357,0.0627635999714061,0.0556151261705626,0.0640503252555579,0
1244,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
82,0.0529701908642505,0.0450353849453142,0.0554721566945457,0.0120094359854171,0.0945028236471513,0.0325970405318464,0.0537565229823433,0.0454642933733648,0.0547573093144614,0
1101,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
528,0.0624776610193724,0.0552577024805204,0.0643362642075917,0.012652798627493,0.10779898491672,0.0366001858603188,0.0626206304953892,0.0554721566945457,0.0639788405175495,0
565,0.0625491457573808,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107727500178712,0.0363857316462935,0.0628350847094145,0.055686610908571,0.0639788405175495,0
200,0.0602616341411109,0.052898706126242,0.0633354778754736,0.0124383444134677,0.107084137536636,0.0357423690042176,0.0609764815211952,0.0528272213882336,0.0619772678533133,0
328,0.0624776610193724,0.0554006719565373,0.0642647794695832,0.012652798627493,0.10779898491672,0.0367431553363357,0.0626206304953892,0.0555436414325541,0.0638358710415326,0
163,0.0584030309528916,0.0513975266280649,0.0611194509972121,0.0123668596754593,0.103366931160197,0.0348130674101079,0.0582600614768747,0.0511830724140396,0.0604046036171277,0
391,0.0621202373293302,0.0553291872185288,0.0638358710415326,0.012652798627493,0.107656015440703,0.035813853742226,0.0624061762813639,0.0554006719565373,0.0637643863035242,0
339,0.0622632068053471,0.0549002787904782,0.0640503252555579,0.012652798627493,0.10779898491672,0.0368146400743441,0.0623346915433555,0.0552577024805204,0.0636929015655158,0
197,0.0588319393809422,0.052898706126242,0.0610479662592037,0.0120809207234255,0.104868110658374,0.0345271284580742,0.0586174851669169,0.0533276145542927,0.0597612409750518,0
43,0.0445349917792551,0.0360997926942598,0.0510401029380227,0.0104367717492315,0.0838515976838945,0.0302380441775681,0.0447494459932804,0.0383158195725213,0.0466795339195082,0
892,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
440,0.0624776610193724,0.055186217742512,0.0642647794695832,0.012652798627493,0.107656015440703,0.0363142469082851,0.0629780541854314,0.0554721566945457,0.0636214168275073,0
939,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
891,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1149,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
829,0.0628350847094145,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
525,0.0626921152333977,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107656015440703,0.0368146400743441,0.0630495389234398,0.0555436414325541,0.0641218099935664,0
1469,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
385,0.0621202373293302,0.0554006719565373,0.0641218099935664,0.012652798627493,0.107441561226678,0.0367431553363357,0.0626206304953892,0.0554721566945457,0.0637643863035242,0
334,0.0624061762813639,0.0550432482664951,0.0642647794695832,0.012652798627493,0.107656015440703,0.0363857316462935,0.0626206304953892,0.0554721566945457,0.0639073557795411,0
2412,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
442,0.0624061762813639,0.0549717635284867,0.0643362642075917,0.012652798627493,0.107870469654729,0.0365287011223104,0.0627635999714061,0.0554006719565373,0.0639073557795411,0
246,0.0616913289012796,0.0547573093144614,0.0641218099935664,0.012652798627493,0.107155622274644,0.0366716705983273,0.0626206304953892,0.0554006719565373,0.0637643863035242,0
701,0.0626921152333977,0.0553291872185288,0.0642647794695832,0.012652798627493,0.107870469654729,0.0367431553363357,0.0629780541854314,0.0557580956465795,0.0640503252555579,0
1025,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
658,0.0626206304953892,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0366716705983273,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
217,0.0618342983772964,0.0549002787904782,0.0641218099935664,0.0125098291514762,0.107012652798627,0.0365287011223104,0.0623346915433555,0.0548287940524698,0.063406962613482,0
1427,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
643,0.0626206304953892,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0365287011223104,0.062906569447423,0.055686610908571,0.0641218099935664,0
757,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
336,0.0624061762813639,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107727500178712,0.036457216384302,0.0624776610193724,0.0555436414325541,0.0640503252555579,0
505,0.0624776610193724,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0627635999714061,0.0556151261705626,0.0641218099935664,0
768,0.0626206304953892,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641218099935664,0
74,0.0483951676317106,0.0410322396168418,0.0546858245764529,0.0112945886053328,0.0897133462005862,0.0318821931517621,0.0491814997498034,0.0417470869969262,0.0530416756022589,0
1871,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
161,0.0603331188791193,0.0527557366502252,0.0627635999714061,0.0124383444134677,0.105654442776467,0.0349560368861248,0.0591893630709843,0.0522553434841661,0.061262420473229,0
240,0.0621917220673386,0.0546858245764529,0.0641932947315748,0.012652798627493,0.107727500178712,0.0366001858603188,0.0619772678533133,0.0550432482664951,0.0636929015655158,0
738,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
1604,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1150,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
425,0.0623346915433555,0.0551147330045035,0.0642647794695832,0.0125813138894846,0.107441561226678,0.0363857316462935,0.062906569447423,0.0556151261705626,0.0637643863035242,0
600,0.0625491457573808,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107870469654729,0.0366001858603188,0.0626921152333977,0.0554721566945457,0.0639788405175495,0
457,0.0626206304953892,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0628350847094145,0.0557580956465795,0.0640503252555579,0
850,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
583,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0640503252555579,0
876,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641218099935664,0
161,0.0600471799270856,0.0515404961040818,0.0626206304953892,0.0125813138894846,0.105582958038459,0.0358853384802345,0.0604046036171277,0.0522553434841661,0.0620487525913218,0
82,0.0432482664951033,0.038601758524555,0.0482521981556938,0.0106512259632568,0.0848523840160126,0.0289513188934163,0.0456787475873901,0.038601758524555,0.0461791407534491,0
301,0.0621202373293302,0.0551147330045035,0.0639073557795411,0.012652798627493,0.107513045964687,0.0367431553363357,0.0623346915433555,0.0553291872185288,0.0636929015655158,0
463,0.0627635999714061,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0629780541854314,0.0555436414325541,0.0639073557795411,0
1379,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
611,0.0626206304953892,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0639073557795411,0
177,0.0614053899492458,0.0541854314103939,0.0638358710415326,0.0125813138894846,0.106583744370577,0.0359568232182429,0.0616913289012796,0.0549717635284867,0.062906569447423,0
145,0.0582600614768747,0.0508971334620059,0.0603331188791193,0.0123668596754593,0.099864178997784,0.035313460576167,0.059618271499035,0.0510401029380227,0.0604760883551362,0
809,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
656,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
350,0.0621917220673386,0.0552577024805204,0.0641932947315748,0.012652798627493,0.10737007648867,0.0363857316462935,0.0628350847094145,0.0554006719565373,0.0640503252555579,0
556,0.0625491457573808,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107584530702695,0.0368146400743441,0.0629780541854314,0.055686610908571,0.0639788405175495,0
692,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0629780541854314,0.055686610908571,0.0641932947315748,0
199,0.059618271499035,0.052898706126242,0.0620487525913218,0.0124383444134677,0.104510686968332,0.0356708842662092,0.060118664665094,0.0523268282221746,0.0609049967831868,0
329,0.0623346915433555,0.0552577024805204,0.0643362642075917,0.012652798627493,0.10779898491672,0.0367431553363357,0.0624776610193724,0.0555436414325541,0.0639788405175495,0
198,0.0614053899492458,0.0548287940524698,0.0639788405175495,0.012652798627493,0.107441561226678,0.0365287011223104,0.0619772678533133,0.0549002787904782,0.0634784473514905,0
1757,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
663,0.0626206304953892,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107941954392737,0.0367431553363357,0.0629780541854314,0.0556151261705626,0.0640503252555579,0
1581,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
402,0.0626206304953892,0.0554721566945457,0.0640503252555579,0.012652798627493,0.107870469654729,0.036457216384302,0.0628350847094145,0.0556151261705626,0.0641218099935664,0
946,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
1644,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
165,0.0588319393809422,0.0523268282221746,0.0611909357352205,0.0123668596754593,0.105725927514476,0.0345986131960826,0.0594038172850097,0.0524697976981914,0.0609764815211952,0
3712,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
907,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
785,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.055686610908571,0.0641932947315748,0
147,0.0602616341411109,0.053542068768318,0.0630495389234398,0.0124383444134677,0.105582958038459,0.0355993995282007,0.0600471799270856,0.0538280077203517,0.0622632068053471,0
593,0.0626921152333977,0.0552577024805204,0.0643362642075917,0.012652798627493,0.10779898491672,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
1195,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
376,0.0622632068053471,0.0552577024805204,0.0640503252555579,0.012652798627493,0.10779898491672,0.0367431553363357,0.0624776610193724,0.0555436414325541,0.0640503252555579,0
299,0.0623346915433555,0.0550432482664951,0.0643362642075917,0.012652798627493,0.107441561226678,0.0367431553363357,0.0626921152333977,0.0554006719565373,0.0639788405175495,0
487,0.0626206304953892,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107727500178712,0.0366716705983273,0.0628350847094145,0.0557580956465795,0.0641218099935664,0
1268,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
