degree,downregulated.regen_Fraction_sp_less4,downregulated.stress_Fraction_sp_less4,downregulated.wound_Fraction_sp_less4,msigdb.regen_Fraction_sp_less4,msigdb.stress_Fraction_sp_less4,msigdb.wound_Fraction_sp_less4,upregulated.regen_Fraction_sp_less4,upregulated.stress_Fraction_sp_less4,upregulated.wound_Fraction_sp_less4,label
6,0.0396836808051761,0.0303378864126528,0.0468008626887132,0.00999281092739037,0.0846153846153846,0.0276779295470884,0.0425593098490295,0.0322070452911574,0.0444284687275341,0
39,0.0590941768511862,0.0510424155283968,0.0626887131560029,0.0124370956146657,0.106254493170381,0.0352264557872035,0.0595255212077642,0.0516894320632638,0.0611071171818835,0
23,0.0569374550682962,0.0488138030194105,0.0598849748382459,0.0121495327102804,0.104025880661395,0.0345794392523364,0.0570093457943925,0.0503235082674335,0.0584471603163192,0
3,0.00855499640546369,0.00690150970524802,0.010567936736161,0.00323508267433501,0.0208483105679367,0.00956146657081237,0.00948957584471603,0.00797987059669303,0.0108554996405464,0
4,0.0422717469446441,0.0322070452911574,0.0479511143062545,0.0107117181883537,0.088785046728972,0.0295470884255931,0.0429187634795111,0.0346513299784328,0.0450754852624011,0
94,0.0595255212077642,0.0498202731847592,0.0621854780733285,0.0125808770668584,0.105319913731129,0.0355859094176851,0.0606757728253055,0.0508267433501078,0.0611790079079799,0
3,0.0177570093457944,0.0168943206326384,0.0235082674335011,0.00553558590941769,0.0481667864845435,0.014665708123652,0.0197699496764917,0.0176132278936017,0.0218547807332854,0
10,0.0333572969086988,0.0232925952552121,0.0402588066139468,0.00905823148813803,0.0759166067577283,0.0263120057512581,0.0346513299784328,0.0249460819554277,0.0360891445003595,0
7,0.0493170381020848,0.0395398993529835,0.0522645578720345,0.0107117181883537,0.095039539899353,0.0306973400431344,0.0489575844716032,0.0414090582314881,0.0514737598849748,0
2,0.0370956146657081,0.0304097771387491,0.0452192667145938,0.0089863407620417,0.0826743350107836,0.0263838964773544,0.0396836808051761,0.0309849029475198,0.0418404025880661,0
2,0.0446441409058232,0.0373831775700935,0.0503953989935298,0.0106398274622574,0.0919482386772106,0.0286125089863408,0.0460819554277498,0.0396117900790798,0.0478792235801582,0
5,0.0409058231488138,0.0333572969086988,0.0455787203450755,0.00913012221423436,0.0872034507548526,0.0265995686556434,0.0399712437095615,0.0351545650611071,0.0447879223580158,0
4,0.0391804457225018,0.0265276779295471,0.0423436376707405,0.0096333572969087,0.0838245866283249,0.0255212077641984,0.0380301941049605,0.0301222142343638,0.0409777138749101,0
8,0.0379583033788641,0.0278217109992811,0.0444284687275341,0.0096333572969087,0.0818835370237239,0.0291876347951114,0.0389647735442128,0.0294033069734004,0.0408339324227175,0
15,0.0591660675772825,0.0498921639108555,0.0621135873472322,0.0121495327102804,0.105176132278936,0.0352264557872035,0.0595974119338605,0.0516175413371675,0.0606757728253055,0
5,0.0396836808051761,0.0339324227174694,0.0460100647016535,0.00934579439252336,0.086412652767793,0.0267433501078361,0.0414090582314881,0.0347951114306254,0.0437095614665708,0
106,0.0595974119338605,0.0522645578720345,0.0626887131560029,0.0124370956146657,0.106613946800863,0.0355859094176851,0.0599568655643422,0.0524083393242272,0.0616103522645579,0
33,0.0567217828900072,0.0478792235801582,0.0610352264557872,0.0123652048885694,0.104097771387491,0.0352983465132998,0.0580877066858375,0.0491732566498922,0.0590941768511862,0
1,0.0439252336448598,0.0359453630481668,0.0501078360891445,0.0106398274622574,0.090941768511862,0.0284687275341481,0.0454349388928828,0.0386772106398275,0.0473759884974838,0
4,0.0341480948957585,0.0313443565780014,0.0417685118619698,0.00869877785765636,0.0837526959022286,0.0236520488856937,0.0376707404744788,0.0314162473040978,0.0419122933141625,0
6,0.0388209920920201,0.0330697340043134,0.0444284687275341,0.00913012221423436,0.0863407620416966,0.0259525521207764,0.0407620416966211,0.0342199856218548,0.0439971243709561,0
6,0.0220704529115744,0.014450035945363,0.0255212077641984,0.00625449317038102,0.0461538461538462,0.0191229331416247,0.0217109992810927,0.0172537742631201,0.0230769230769231,0
42,0.0568655643421999,0.0484543493889288,0.0619698058950395,0.0121495327102804,0.105032350826743,0.0353702372393961,0.0583033788641265,0.0501078360891445,0.0603882099209202,0
26,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0.000143781452192667,0,0
23,0.0523364485981308,0.0436376707404745,0.0586628324946082,0.011861969805895,0.10079079798706,0.0334291876347951,0.0541337167505392,0.0449317038102085,0.0573687994248742,0
34,0.0442127965492451,0.0375269590222861,0.0515456506110712,0.010352264557872,0.092020129403307,0.0306254493170381,0.0463695183321352,0.0387491013659238,0.0491013659237958,0
16,0.0569374550682962,0.0482386772106398,0.0613227893601725,0.0121495327102804,0.104097771387491,0.0346513299784328,0.0580877066858375,0.0488856937455068,0.0590941768511862,0
4,0.0427030913012221,0.0364485981308411,0.0510424155283968,0.0100647016534867,0.0929547088425593,0.0296908698777858,0.0450035945363048,0.0375269590222861,0.0479511143062545,0
1,0.0149532710280374,0.00956146657081237,0.0206326383896477,0.00474478792235802,0.0432782171099928,0.0163910855499641,0.0171099928109274,0.00970524802300503,0.0186915887850467,0
129,0.0606038820992092,0.0531272465851905,0.0631200575125809,0.0125808770668584,0.107045291157441,0.0360891445003595,0.0613227893601725,0.0540618260244428,0.0626168224299065,0
16,0.0497483824586628,0.0399712437095615,0.0554277498202732,0.0115744069015097,0.098921639108555,0.0322789360172538,0.0513299784327822,0.0412652767792955,0.0536304816678648,0
5,0.0330697340043134,0.0237958303378864,0.0387491013659238,0.00805176132278936,0.0707404744787922,0.0254493170381021,0.0335729690869878,0.0257368799424874,0.0364485981308411,0
1,0.0483105679367362,0.0388928828181165,0.0541337167505392,0.010999281092739,0.0949676491732566,0.0299065420560748,0.0496764917325665,0.0404025880661395,0.0514737598849748,0
20,0.0517613227893602,0.0432782171099928,0.0569374550682962,0.0115025161754134,0.100718907260963,0.0327821710999281,0.0526240115025162,0.0449317038102085,0.0550682961897915,0
5,0.0485981308411215,0.0403306973400431,0.0537023723939612,0.011214953271028,0.0969086987778577,0.0316319194823868,0.0502516175413372,0.0418404025880661,0.0509705248023005,0
22,0.0564342199856219,0.0477354421279655,0.0608195542774982,0.012293314162473,0.103378864126528,0.0347232207045291,0.0583033788641265,0.0488856937455068,0.0592379583033789,0
1,0,0,0,0,0,0,0,0,0,0
32,0.0579439252336449,0.0488856937455068,0.0607476635514019,0.012293314162473,0.104601006470165,0.0345075485262401,0.0586628324946082,0.0499640546369518,0.0599568655643422,0
39,0.0567936736161035,0.0483105679367362,0.0611071171818835,0.012077641984184,0.104601006470165,0.0349388928828181,0.0578001437814522,0.0491013659237958,0.0595255212077642,0
13,0.0533429187634795,0.0454349388928828,0.0589503953989935,0.012077641984184,0.102516175413372,0.0331416247304098,0.0544212796549245,0.0465851905104242,0.0562904385334292,0
53,0.0554996405463695,0.0489575844716032,0.0600287562904385,0.0117900790797987,0.103882099209202,0.0342199856218548,0.0565780014378145,0.0504672897196262,0.0579439252336449,0
1,0.0291157440690151,0.0190510424155284,0.0337167505391804,0.00790797987059669,0.0712437095614666,0.0212796549245147,0.0291876347951114,0.0208483105679367,0.0321351545650611,0
2,0.0280373831775701,0.0222142343637671,0.0338605319913731,0.00697340043134436,0.0695902228612509,0.0199137311286844,0.0299065420560748,0.0230050323508267,0.0326383896477354,0
1,0.0117900790797987,0.0102084831056794,0.0159597411933861,0.00445722501797268,0.0321351545650611,0.0111430625449317,0.0122214234363767,0.013156002875629,0.0151689432063264,0
8,0.0539899352983465,0.0470165348670022,0.0591660675772825,0.0120057512580877,0.102875629043853,0.0336448598130841,0.0554277498202732,0.0478073328540618,0.0573687994248742,0
4,0.0508267433501078,0.0450035945363048,0.0565780014378145,0.0112868439971244,0.099137311286844,0.0314881380301941,0.0511861969805895,0.0457225017972682,0.0542774982027318,0
6,0.0494608195542775,0.0424155283968368,0.0552120776419842,0.011214953271028,0.0974838245866283,0.0317757009345794,0.0508986340762042,0.0446441409058232,0.0536304816678648,0
2,0.0449317038102085,0.0365204888569375,0.0500359453630482,0.0104241552839684,0.0912293314162473,0.0289000718907261,0.0455068296189792,0.0379583033788641,0.0480948957584472,0
125,0.0601006470165349,0.0519051042415528,0.0633357296908699,0.0124370956146657,0.10647016534867,0.0360891445003595,0.0608914450035945,0.0526959022286125,0.0621854780733285,0
63,0.0505391804457225,0.0414809489575845,0.0562904385334292,0.0117900790797987,0.096549245147376,0.0330697340043134,0.0519769949676492,0.0441409058231488,0.0538461538461538,0
11,0.0546369518332135,0.0448598130841121,0.0589503953989935,0.0117900790797987,0.10136592379583,0.0334291876347951,0.0553558590941769,0.0465132997843278,0.0565061107117182,0
154,0.0601006470165349,0.0516894320632638,0.0633357296908699,0.0123652048885694,0.106542056074766,0.0360172537742631,0.0607476635514019,0.0523364485981308,0.0620416966211359,0
34,0.0606038820992092,0.0523364485981308,0.0628324946081955,0.012508986340762,0.106182602444285,0.0357296908698778,0.0612508986340762,0.0530553558590942,0.0613227893601725,0
6,0.0386053199137311,0.0270309130122214,0.0462257368799425,0.00913012221423436,0.0833213515456506,0.0291876347951114,0.0400431344356578,0.0299065420560748,0.0413371675053918,0
19,0,0,7.18907260963336e-05,0,0.000143781452192667,0,0,0.000143781452192667,0,0
1,0.0313443565780014,0.0281811646297628,0.0367361610352265,0.00841121495327103,0.0710280373831776,0.0237958303378864,0.0340762041696621,0.0314881380301941,0.0368799424874191,0
9,0.0512580877066858,0.0440690150970525,0.0580158159597412,0.011861969805895,0.101222142343638,0.0324946081955428,0.0530553558590942,0.0455787203450755,0.0552120776419842,0
9,0.0283968368080518,0.0222861250898634,0.0347951114306254,0.00661394680086269,0.0654205607476635,0.0195542774982027,0.0306973400431344,0.0234363767074047,0.0323508267433501,0
1,0.0173975557153127,0.010136592379583,0.0201294033069734,0.00531991373112868,0.0401869158878505,0.0145219266714594,0.0168943206326384,0.0115744069015097,0.0185478073328541,0
353,0.0614665708123652,0.0533429187634795,0.0639827462257369,0.0125808770668584,0.107692307692308,0.0363767074047448,0.0616103522645579,0.0543493889288282,0.0631919482386772,0
12,0.0490294751976995,0.0396117900790798,0.0544212796549245,0.01078360891445,0.0964773544212797,0.0327821710999281,0.0494608195542775,0.0408339324227175,0.0513299784327822,0
1,0.0355140186915888,0.0277498202731848,0.0409777138749101,0.0087706685837527,0.0739036664270309,0.0268871315600288,0.0349388928828181,0.0304097771387491,0.0373112868439971,0
15,0.0517613227893602,0.0429187634795111,0.0575844716031632,0.011861969805895,0.0983465132997843,0.0332135154565061,0.0547807332854062,0.0450754852624011,0.0552120776419842,0
2,0.0329259525521208,0.0242990654205607,0.0385334291876348,0.00841121495327103,0.0737598849748382,0.0254493170381021,0.0345075485262401,0.0255930984902948,0.0352264557872035,0
7,0.0500359453630482,0.0427030913012221,0.0545650611071172,0.011214953271028,0.0981308411214953,0.0327821710999281,0.0509705248023005,0.0442846872753415,0.0525521207764198,0
3,0.0350107836089145,0.0279654924514738,0.0391804457225018,0.00855499640546369,0.0798705966930266,0.0227893601725377,0.0354421279654925,0.0306254493170381,0.0384615384615385,0
5,0.0467289719626168,0.0395398993529835,0.0539899352983465,0.0108554996405464,0.0956146657081237,0.0313443565780014,0.0508986340762042,0.0411933860531991,0.0509705248023005,0
1,0.00316319194823868,0.00215672178289001,0.00330697340043134,0.000575125808770669,0.00891445003594536,0.00244428468727534,0.00273184759166068,0.00194104960460101,0.00323508267433501,0
3,0.0401150251617541,0.0303378864126528,0.0439252336448598,0.00934579439252336,0.0889288281811646,0.0253055355859094,0.0393242271746945,0.0323508267433501,0.0432063263838965,0
21,0.0575844716031632,0.0491013659237958,0.0604601006470165,0.0124370956146657,0.104097771387491,0.0356578001437815,0.0586628324946082,0.0511861969805895,0.0590222861250899,0
8,0.0262401150251618,0.0248023005032351,0.0307692307692308,0.00654205607476636,0.0668583752695902,0.0173256649892164,0.0270309130122214,0.0265276779295471,0.0303378864126528,0
39,0.0575125808770669,0.0493889288281812,0.0613946800862689,0.0122214234363767,0.104601006470165,0.0350107836089145,0.0580877066858375,0.0504672897196262,0.0593098490294752,0
12,0.0547807332854062,0.0473759884974838,0.0599568655643422,0.0117181883537024,0.102731847591661,0.0333572969086988,0.0556434219985622,0.0485981308411215,0.0575844716031632,0
6,0.0465132997843278,0.0378864126527678,0.0526240115025162,0.0106398274622574,0.0961897915168943,0.0309130122214234,0.0472322070452912,0.0379583033788641,0.0508267433501078,0
2,0.0464414090582315,0.0395398993529835,0.0527677929547088,0.0108554996405464,0.0962616822429907,0.0294751976994968,0.0473040977713875,0.0409777138749101,0.0501797268152408,0
13,0.0542774982027318,0.0447160316319195,0.0582314881380302,0.011646297627606,0.101581595974119,0.0324946081955428,0.0550682961897915,0.0469446441409058,0.0565780014378145,0
1,0.0286125089863408,0.0186196980589504,0.0359453630481668,0.00819554277498203,0.0634795111430626,0.0235082674335011,0.0296908698777858,0.0212796549245147,0.0311286843997124,0
5,0.0218547807332854,0.0126527677929547,0.0250898634076204,0.00690150970524802,0.0519051042415528,0.0207045291157441,0.0232925952552121,0.0154565061107117,0.0245866283249461,0
1,0.0273903666427031,0.0163191948238677,0.0324227174694464,0.00704529115744069,0.0677929547088426,0.0212796549245147,0.0286843997124371,0.0189072609633357,0.0296908698777858,0
39,0.0545650611071172,0.0483824586628325,0.0596693026599569,0.011861969805895,0.103882099209202,0.0336448598130841,0.0561466570812365,0.0490294751976995,0.0585190510424155,0
10,0.0373112868439971,0.0309849029475198,0.0419122933141625,0.00913012221423436,0.0843278217109993,0.0236520488856937,0.0381739755571531,0.0322789360172538,0.0424874191229331,0
59,0.0566498921639109,0.0501797268152408,0.0614665708123652,0.0123652048885694,0.105319913731129,0.0352264557872035,0.0579439252336449,0.0502516175413372,0.0601006470165349,0
13,0.0453630481667865,0.0342918763479511,0.0503953989935298,0.0107117181883537,0.088138030194105,0.0312724658519051,0.0468727534148095,0.0363767074047448,0.0481667864845435,0
22,0.0536304816678648,0.0447160316319195,0.0594536304816679,0.0119338605319914,0.100647016534867,0.0333572969086988,0.0551401869158879,0.0462257368799425,0.0566498921639109,0
6,0.0447879223580158,0.0347951114306254,0.0497483824586628,0.010567936736161,0.0915168943206326,0.0298346513299784,0.0460100647016535,0.0362329259525521,0.0479511143062545,0
40,0.0556434219985622,0.0482386772106398,0.0602444284687275,0.0120057512580877,0.104601006470165,0.0344356578001438,0.0566498921639109,0.0489575844716032,0.0585190510424155,0
149,0.0606757728253055,0.0524802300503235,0.0634795111430626,0.012508986340762,0.106973400431344,0.0359453630481668,0.0608914450035945,0.0534148094895758,0.0624011502516175,0
56,0.0610352264557872,0.0534148094895758,0.0633357296908699,0.0125808770668584,0.10726096333573,0.0360172537742631,0.0618979151689432,0.0540618260244428,0.0623292595255212,0
10,0.0517613227893602,0.0447879223580158,0.0576563623292595,0.0113587347232207,0.101509705248023,0.0320632638389648,0.0531272465851905,0.0461538461538462,0.0552120776419842,0
7,0.000215672178289001,0,0.000143781452192667,0,0.000287562904385334,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,0
8,0.0343637670740474,0.0240115025161754,0.0413371675053918,0.00841121495327103,0.0767074047447879,0.0265995686556434,0.0353702372393961,0.0247304097771387,0.0370237239396118,0
65,0.0578720345075485,0.0499640546369518,0.0623292595255212,0.012077641984184,0.104672897196262,0.0344356578001438,0.0582314881380302,0.0509705248023005,0.0601006470165349,0
4,0.0199856218547807,0.0168224299065421,0.0280373831775701,0.00582314881380302,0.0478792235801582,0.0193386053199137,0.0225017972681524,0.0177570093457944,0.0257368799424874,0
19,0.0427749820273185,0.0360891445003595,0.0496764917325665,0.0102084831056794,0.0912293314162473,0.0271746944644141,0.0437814521926671,0.0370237239396118,0.0465851905104242,0
7,0.0267433501078361,0.0202012940330697,0.0319913731128684,0.00740474478792236,0.0669302659956865,0.0181883537023724,0.0285406182602444,0.0209920920201294,0.0303378864126528,0
1,0.0362329259525521,0.0258087706685838,0.0405463695183321,0.00913012221423436,0.0832494608195543,0.0241552839683681,0.0369518332135155,0.0283249460819554,0.0398274622573688,0
3,0.0400431344356578,0.0358015815959741,0.0472322070452912,0.00956146657081237,0.089432063263839,0.0272465851905104,0.0416247304097771,0.0366642703091301,0.0452192667145938,0
