degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
265,0.0268577895133912,0.0251980384760468,0.0285929837797058,0.00505469634100339,0.047906450396077,0.0155413051678612,0.0254243681629574,0.0229347416069408,0.0295737457563184,0
297,0.030554507732931,0.0244436061863448,0.0303281780460204,0.00633723123349679,0.0506224066390041,0.019992455677103,0.028291210863825,0.0264805733685402,0.0297246322142588,0
110,0.0190871369294606,0.0135043379856658,0.0202187853640136,0.0036212749905696,0.0359109769898152,0.0114673708034704,0.0199170124481328,0.0181818181818182,0.0193889098453414,0
319,0.019615239532252,0.0141833270463976,0.029800075443229,0.0036212749905696,0.0337231233496794,0.0125235760090532,0.0209732176537156,0.014711429649189,0.0198415692191626,0
60,0.00618634477555639,0.00769520935496039,0.0104111655978876,0.0014334213504338,0.02263296869106,0.004149377593361,0.00694077706525839,0.00799698227084119,0.00822331195775179,0
131,0.0259524707657488,0.016597510373444,0.0239155035835534,0.00497925311203319,0.036212749905696,0.0152395322519804,0.0221803093172388,0.0197661259901924,0.0233119577517918,0
533,0.0334967936627688,0.0261788004526594,0.033195020746888,0.00663900414937759,0.0534138061109015,0.0202187853640136,0.0301018483591098,0.0269332327423614,0.0330441342889476,0
3,0.0004526593738212,0.0001508864579404,0,7.54432289701999e-05,0.000603545831761599,0,0.0001508864579404,0.000377216144851,0.0001508864579404,0
373,0.0345529988683516,0.0247453791022256,0.0307808374198416,0.00648811769143719,0.0564315352697095,0.0202187853640136,0.0295737457563184,0.0284420973217654,0.0325914749151264,0
189,0.00995850622406639,0.010184835910977,0.0101093926820068,0.002263296869106,0.0316107129385138,0.0048283666540928,0.00799698227084119,0.0111655978875896,0.0110147114296492,0
4,0.0004526593738212,0.000678989060731799,0.000377216144851,0.0001508864579404,0.000905318747642399,7.54432289701999e-05,0.000678989060731799,0.0004526593738212,0.000829875518672199,0
104,0.0239155035835534,0.0186344775556394,0.0254243681629574,0.00513013956997359,0.0429271972840438,0.0116182572614108,0.0227838551490004,0.0193889098453414,0.0236891738966428,0
3,0,0,0,0,0,0,0,0,0,0
3,0.0020369671821954,0.000377216144851,0.0012825348924934,0.0002263296869106,0.0016597510373444,0.000980761976612599,0.0010562052055828,0.000678989060731799,0.0012825348924934,0
173,0.0181818181818182,0.0181818181818182,0.0238400603545832,0.0035458317615994,0.0351565447001132,0.0122972463221426,0.0220294228592984,0.0162957374575632,0.023387400980762,0
209,0.0168238400603546,0.0159939645416824,0.0172010562052056,0.0039984911354206,0.041870992078461,0.0103357223689174,0.0156167483968314,0.016597510373444,0.0193134666163712,0
298,0.0042248208223312,0.0031686156167484,0.0038476046774802,0.0012825348924934,0.00656356092040739,0.0017351942663146,0.0048283666540928,0.0052055827989438,0.0032440588457186,0
54,0.00739343643907959,0.00716710675216899,0.00761976612599019,0.0016597510373444,0.0210486608826858,0.0036967182195398,0.004526593738212,0.00731799321010939,0.00927951716333459,0
117,0.0234628442097322,0.018106374952848,0.0216522067144474,0.0040739343643908,0.0393059222934742,0.012825348924934,0.0233119577517918,0.0205205582798944,0.0240663900414938,0
122,0.0046020369671822,0.0043757072802716,0.00611090154658619,0.0012070916635232,0.0122218030931724,0.0020369671821954,0.0039230479064504,0.00497925311203319,0.00497925311203319,0
35,0.00686533383628819,0.00686533383628819,0.00724254998113919,0.0019615239532252,0.0153149754809506,0.0042248208223312,0.00792153904187099,0.00792153904187099,0.00792153904187099,0
4,7.54432289701999e-05,0,0.0001508864579404,7.54432289701999e-05,7.54432289701999e-05,0.000528102602791399,0.0002263296869106,0,7.54432289701999e-05,0
443,0.027536778574123,0.024141833270464,0.0317615993964542,0.00543191248585439,0.0465484722746134,0.0179554884949076,0.0297246322142588,0.0251980384760468,0.0304036212749906,0
296,0.0254243681629574,0.0181818181818182,0.0293474160694078,0.0039230479064504,0.0423236514522822,0.0140324405884572,0.0267069030554508,0.0205960015088646,0.0258015843078084,0
125,0.00920407393436439,0.00731799321010939,0.0104866088268578,0.0019615239532252,0.0211995473406262,0.00648811769143719,0.00829875518672199,0.00927951716333459,0.0114673708034704,0
15,0.00988306299509619,0.00663900414937759,0.0146359864202188,0.0021878536401358,0.0166729536024142,0.00694077706525839,0.0115428140324406,0.00746887966804979,0.0108638249717088,0
90,0.0227084119200302,0.0136552244436062,0.0202187853640136,0.0043757072802716,0.0284420973217654,0.0129007921539042,0.0164466239155036,0.0153904187099208,0.0189362504715202,0
4,0,0,0,0,0,0,0,0,0,0
565,0.0336476801207092,0.0255752546208978,0.0351565447001132,0.00648811769143719,0.0540927951716333,0.0210486608826858,0.031686156167484,0.0273858921161826,0.0344021124104112,0
14,0.00377216144851,0.0044511505092418,0.00535646925688419,0.000980761976612599,0.00814786872878159,0.003017729158808,0.0033195020746888,0.0039230479064504,0.0043757072802716,0
34,0.0104866088268578,0.00988306299509619,0.0145605431912486,0.0018106374952848,0.017351942663146,0.00739343643907959,0.0129762353828744,0.00943040362127499,0.0137306676725764,0
428,0.0232365145228216,0.0175782723500566,0.0330441342889476,0.0047529234251226,0.0417955488494908,0.0151640890230102,0.0244436061863448,0.0175782723500566,0.0246699358732554,0
265,0.020369671821954,0.0189362504715202,0.0254998113919276,0.0040739343643908,0.0355337608449642,0.013202565069785,0.0242172764994342,0.0193134666163712,0.023387400980762,0
286,0.0023387400980762,0.0029422859298378,0.0020369671821954,0.000905318747642399,0.0043002640513014,0.0015843078083742,0.0028668427008676,0.00377216144851,0.0025650697849868,0
6,0.000754432289701999,0.0002263296869106,0.0025650697849868,7.54432289701999e-05,0.0013579781214636,0.000603545831761599,0.0013579781214636,0,0.000829875518672199,0
185,0.0141833270463976,0.00875141456054319,0.0236137306676726,0.0027159562429272,0.0218030931723878,0.0100339494530366,0.0155413051678612,0.00943040362127499,0.0121463598642022,0
138,0.0210486608826858,0.0172010562052056,0.0239909468125236,0.0043002640513014,0.0319124858543946,0.013956997359487,0.021878536401358,0.018106374952848,0.0214258770275368,0
38,0.0106374952847982,0.011693700490381,0.0129007921539042,0.0021878536401358,0.0176537155790268,0.00716710675216899,0.0122218030931724,0.00950584685024519,0.013579781214636,0
172,0.0004526593738212,0.000905318747642399,0.0001508864579404,0.0002263296869106,0.000829875518672199,0.0003017729158808,0.0004526593738212,0.0013579781214636,0.000377216144851,0
370,0.021124104111656,0.0205960015088646,0.024141833270464,0.0048283666540928,0.0404375707280272,0.0117691437193512,0.0200678989060732,0.020746887966805,0.0234628442097322,0
30,0.0101093926820068,0.00580912863070539,0.00965673330818559,0.0018106374952848,0.0180309317238778,0.00528102602791399,0.00860052810260279,0.00920407393436439,0.00875141456054319,0
211,0.021878536401358,0.021501320256507,0.0273104488872124,0.00505469634100339,0.0435307431158054,0.0136552244436062,0.0202187853640136,0.0199170124481328,0.0257261410788382,0
439,0.0385514900037722,0.0285929837797058,0.0442851754055074,0.00694077706525839,0.0609581290079215,0.0225575254620898,0.0368917389664278,0.0310826103357224,0.0371935118823086,0
153,0.0159185213127122,0.0112410411165598,0.0144850999622784,0.003394945303659,0.0318370426254244,0.00716710675216899,0.012070916635232,0.012825348924934,0.016220294228593,0
203,0.0261788004526594,0.0202187853640136,0.0268577895133912,0.0046020369671822,0.0396831384383252,0.0165220671444738,0.0262542436816296,0.0230856280648812,0.0264805733685402,0
299,0.0189362504715202,0.0175028291210864,0.0212749905695964,0.0036967182195398,0.0404375707280272,0.0103357223689174,0.0150132025650698,0.0168992832893248,0.019615239532252,0
12,0.0016597510373444,0.0018106374952848,0.001131648434553,0.000377216144851,0.0025650697849868,0.000678989060731799,0.0012825348924934,0.0024141833270464,0.001508864579404,0
444,0.032063372312335,0.0277631082610336,0.0341003394945304,0.00611090154658619,0.0550735571482459,0.019238023387401,0.0321388155413052,0.0295737457563184,0.0334967936627688,0
2,0,0,0,0,0,0,1,0,0,0
165,0.000528102602791399,0.000829875518672199,0.0001508864579404,0.0002263296869106,0.000829875518672199,0.0003017729158808,0.000603545831761599,0.0013579781214636,0.000377216144851,0
7,0.000754432289701999,0.0021878536401358,0.002640513013957,0.0003017729158808,0.0030931723877782,0.000678989060731799,0.001886080724255,0.0019615239532252,0.0023387400980762,0
268,0.0323651452282158,0.025273481705017,0.033572236891739,0.00626178800452659,0.0480573368540173,0.019615239532252,0.031308940022633,0.0276876650320634,0.0319879290833648,0
152,0.0272350056582422,0.019992455677103,0.030554507732931,0.00550735571482459,0.0494907582044512,0.014334213504338,0.0243681629573746,0.0206714447378348,0.0277631082610336,0
93,0.0121463598642022,0.0134288947566956,0.0112410411165598,0.0024896265560166,0.0293474160694078,0.00543191248585439,0.010939268200679,0.0133534515277254,0.0138815541305168,0
104,0.0235382874387024,0.0178046020369672,0.0227084119200302,0.004149377593361,0.0389287061486232,0.0113919275745002,0.0186344775556394,0.0185590343266692,0.0242172764994342,0
18,0.0046774801961524,0.0033195020746888,0.00709166352319879,0.000980761976612599,0.00920407393436439,0.0020369671821954,0.0039230479064504,0.0034703885326292,0.00535646925688419,0
238,0.024141833270464,0.0201433421350434,0.0234628442097322,0.0044511505092418,0.0448132780082988,0.012070916635232,0.0205205582798944,0.0189362504715202,0.0231610712938514,0
77,0.0208223311957752,0.0150132025650698,0.016597510373444,0.0036967182195398,0.0293474160694078,0.00988306299509619,0.0151640890230102,0.0138061109015466,0.01886080724255,0
8,0.00716710675216899,0.0047529234251226,0.00799698227084119,0.000905318747642399,0.00980761976612599,0.0035458317615994,0.00860052810260279,0.0047529234251226,0.00746887966804979,0
382,0.0295737457563184,0.0220294228592984,0.0298755186721992,0.00565824217276499,0.0537910222557525,0.0175028291210864,0.0253489249339872,0.024141833270464,0.029800075443229,0
53,0.0166729536024142,0.0141833270463976,0.0196906827612222,0.0028668427008676,0.031308940022633,0.00860052810260279,0.0146359864202188,0.0145605431912486,0.0186344775556394,0
89,0.015465861938891,0.0123726895511128,0.0172010562052056,0.0028668427008676,0.0300264051301396,0.00792153904187099,0.0111655978875896,0.0127499056959638,0.014334213504338,0
275,0.0347793285552622,0.024519049415315,0.039230479064504,0.00686533383628819,0.0549981139192757,0.020746887966805,0.0326669181440966,0.0285175405507356,0.0334213504337986,0
126,0.0176537155790268,0.0145605431912486,0.0159939645416824,0.0039230479064504,0.0299509619011694,0.00829875518672199,0.0122972463221426,0.0144096567333082,0.0160694077706526,0
13,0.0033195020746888,0.004903809883063,0.0043002640513014,0.000528102602791399,0.00596001508864579,0.001131648434553,0.0034703885326292,0.0030931723877782,0.004526593738212,0
242,0.0144850999622784,0.0172764994341758,0.0168238400603546,0.0040739343643908,0.029045643153527,0.00882685778951339,0.0142587702753678,0.0138815541305168,0.0178046020369672,0
17,0.004526593738212,0.00377216144851,0.003394945303659,0.000754432289701999,0.0107129385137684,0.0015843078083742,0.0031686156167484,0.0046020369671822,0.00377216144851,0
195,0.0219539796303282,0.0183327046397586,0.0285175405507356,0.0038476046774802,0.034326669181441,0.0141833270463976,0.0253489249339872,0.0191625801584308,0.0249717087891362,0
103,0.0165220671444738,0.0147868728781592,0.018106374952848,0.0033195020746888,0.024519049415315,0.010939268200679,0.0186344775556394,0.0147868728781592,0.0191625801584308,0
58,0.0208223311957752,0.0153904187099208,0.020369671821954,0.0038476046774802,0.0255752546208978,0.0119954734062618,0.0186344775556394,0.0165220671444738,0.018106374952848,0
84,0.00950584685024519,0.00844964164466239,0.0104111655978876,0.0020369671821954,0.0254998113919276,0.00618634477555639,0.00950584685024519,0.00890230101848359,0.0119954734062618,0
36,0.0125235760090532,0.0115428140324406,0.0202187853640136,0.0028668427008676,0.0251225952470766,0.00716710675216899,0.0141078838174274,0.0108638249717088,0.0163711806865334,0
4,0.000980761976612599,0.0001508864579404,0.000528102602791399,7.54432289701999e-05,0.000678989060731799,0.0001508864579404,0.0012070916635232,0.0001508864579404,0.000829875518672199,0
116,0.0126744624669936,0.00912863070539419,0.0224066390041494,0.0028668427008676,0.0229347416069408,0.00935496039230479,0.0156167483968314,0.01131648434553,0.0138815541305168,0
417,0.0199170124481328,0.0200678989060732,0.0202942285929838,0.004526593738212,0.0429271972840438,0.00995850622406639,0.0153149754809506,0.020369671821954,0.0205205582798944,0
24,0.00505469634100339,0.00596001508864579,0.00611090154658619,0.000980761976612599,0.0113919275745002,0.0029422859298378,0.0043757072802716,0.00565824217276499,0.00528102602791399,0
22,0.00550735571482459,0.0052055827989438,0.00890230101848359,0.0010562052055828,0.014711429649189,0.0036967182195398,0.0048283666540928,0.00648811769143719,0.00611090154658619,0
91,0.00927951716333459,0.00995850622406639,0.00995850622406639,0.002263296869106,0.0229347416069408,0.0042248208223312,0.00656356092040739,0.00935496039230479,0.0107883817427386,0
48,0.01131648434553,0.00867597133157299,0.017729158807997,0.0016597510373444,0.021878536401358,0.00618634477555639,0.0134288947566956,0.00935496039230479,0.0131271218408148,0
24,0.00686533383628819,0.00558279894379479,0.00799698227084119,0.0010562052055828,0.00965673330818559,0.0042248208223312,0.00686533383628819,0.00565824217276499,0.00633723123349679,0
206,0.0238400603545832,0.021501320256507,0.03017729158808,0.00497925311203319,0.050169747265183,0.013202565069785,0.022255752546209,0.0224066390041494,0.0265560165975104,0
2,0,0,0,0,0,0,0,0,0,0
331,0.015465861938891,0.01508864579404,0.0161448509996228,0.0031686156167484,0.040362127499057,0.00769520935496039,0.0129007921539042,0.0153149754809506,0.0178800452659374,0
177,0.0167483968313844,0.0149377593360996,0.0206714447378348,0.0046774801961524,0.025650697849868,0.0108638249717088,0.0183327046397586,0.0153904187099208,0.018106374952848,0
12,0.00513013956997359,0.00611090154658619,0.0104111655978876,0.000678989060731799,0.0131271218408148,0.0046774801961524,0.00611090154658619,0.00648811769143719,0.00739343643907959,0
27,0.00626178800452659,0.00731799321010939,0.00829875518672199,0.0014334213504338,0.0149377593360996,0.0029422859298378,0.00580912863070539,0.00656356092040739,0.00844964164466239,0
170,0.025650697849868,0.0193134666163712,0.0253489249339872,0.004149377593361,0.0382497170878914,0.0126744624669936,0.0217276499434176,0.0185590343266692,0.024141833270464,0
243,0.0163711806865334,0.0157676348547718,0.0168238400603546,0.0033195020746888,0.0363636363636364,0.00731799321010939,0.0122972463221426,0.0157676348547718,0.0172010562052056,0
79,0.0204451150509242,0.0137306676725764,0.029045643153527,0.0031686156167484,0.0378725009430404,0.0123726895511128,0.0187099207846096,0.016220294228593,0.0197661259901924,0
15,0.00377216144851,0.003394945303659,0.0024896265560166,0.0004526593738212,0.0100339494530366,0.0016597510373444,0.002263296869106,0.0042248208223312,0.0034703885326292,0
282,0.0028668427008676,0.0038476046774802,0.0027159562429272,0.0012825348924934,0.00580912863070539,0.0017351942663146,0.0035458317615994,0.0044511505092418,0.0034703885326292,0
242,0.016597510373444,0.0135043379856658,0.0129007921539042,0.0033195020746888,0.0347793285552622,0.00671444737834779,0.012070916635232,0.0155413051678612,0.0155413051678612,0
172,0.016974726518295,0.0121463598642022,0.0265560165975104,0.0035458317615994,0.0281403244058846,0.0106374952847982,0.0184081478687288,0.0122972463221426,0.0181818181818182,0
240,0.0212749905695964,0.0167483968313844,0.0215767634854772,0.00377216144851,0.0313843832516032,0.012448132780083,0.02263296869106,0.016974726518295,0.02263296869106,0
13,0.001131648434553,0.0012825348924934,0.0012070916635232,0.0004526593738212,0.0035458317615994,0.001131648434553,0.0013579781214636,0.0015843078083742,0.002263296869106,0
